6709	4275	3.34709e-07
4859	3185	3.34083e-07
4859	674	3.34083e-07
1258	996	3.34031e-07
1258	611	3.34031e-07
1258	223	3.34031e-07
5125	5714	3.33007e-07
4498	5712	3.32774e-07
4498	5125	3.32774e-07
4498	859	3.32774e-07
2625	5615	3.32385e-07
2625	4711	3.32385e-07
2625	2229	3.32385e-07
2625	2198	3.32385e-07
2924	5144	3.32267e-07
2924	4458	3.32267e-07
2924	3384	3.32267e-07
2924	3343	3.32267e-07
2924	2147	3.32267e-07
672	5036	3.31993e-07
354	5218	3.31379e-07
354	4899	3.31379e-07
354	4458	3.31379e-07
354	4454	3.31379e-07
354	4337	3.31379e-07
354	4322	3.31379e-07
354	4086	3.31379e-07
354	3917	3.31379e-07
354	3257	3.31379e-07
354	3148	3.31379e-07
354	1604	3.31379e-07
354	1546	3.31379e-07
354	1462	3.31379e-07
354	261	3.31379e-07
668	4711	3.30743e-07
668	478	3.30743e-07
3191	5725	3.30704e-07
3191	4319	3.30704e-07
3191	3092	3.30704e-07
3191	1250	3.30704e-07
4441	6110	3.29282e-07
4441	4420	3.29282e-07
4441	3917	3.29282e-07
4441	2925	3.29282e-07
5714	5709	3.26457e-07
5714	5111	3.26457e-07
5714	4458	3.26457e-07
5714	4368	3.26457e-07
5714	3006	3.26457e-07
5714	2925	3.26457e-07
5714	2207	3.26457e-07
5714	1252	3.26457e-07
5714	1104	3.26457e-07
5714	163	3.26457e-07
1638	3257	3.25604e-07
1638	1057	3.25604e-07
3250	1244	3.2456e-07
3250	489	3.2456e-07
5519	5650	3.23557e-07
5519	4815	3.23557e-07
5519	4513	3.23557e-07
5519	3122	3.23557e-07
5519	1778	3.23557e-07
5519	1284	3.23557e-07
5519	855	3.23557e-07
5519	490	3.23557e-07
5519	477	3.23557e-07
5074	6977	3.23321e-07
5074	6923	3.23321e-07
5074	5993	3.23321e-07
5074	5978	3.23321e-07
5074	5910	3.23321e-07
5074	4815	3.23321e-07
5074	4454	3.23321e-07
5074	4061	3.23321e-07
5074	1788	3.23321e-07
5074	1333	3.23321e-07
5074	859	3.23321e-07
5074	490	3.23321e-07
5074	424	3.23321e-07
5074	261	3.23321e-07
1549	3006	3.22725e-07
4729	5615	3.22412e-07
4729	4711	3.22412e-07
223	5709	3.22343e-07
223	4235	3.22343e-07
223	4165	3.22343e-07
223	2896	3.22343e-07
223	1788	3.22343e-07
223	1293	3.22343e-07
223	483	3.22343e-07
236	9	3.2175e-07
4082	370	3.21378e-07
6784	6642	3.21237e-07
6784	6110	3.21237e-07
6784	784	3.21237e-07
1727	321	3.20696e-07
492	5043	3.20286e-07
492	4899	3.20286e-07
492	4375	3.20286e-07
492	1778	3.20286e-07
492	611	3.20286e-07
492	461	3.20286e-07
536	5712	3.19807e-07
536	5039	3.19807e-07
536	4917	3.19807e-07
536	4082	3.19807e-07
536	3543	3.19807e-07
536	3257	3.19807e-07
536	2951	3.19807e-07
536	2198	3.19807e-07
536	1724	3.19807e-07
536	1546	3.19807e-07
536	734	3.19807e-07
536	599	3.19807e-07
536	318	3.19807e-07
536	172	3.19807e-07
536	147	3.19807e-07
1741	859	3.19697e-07
1741	734	3.19697e-07
1741	496	3.19697e-07
6380	7081	3.18951e-07
6380	6743	3.18951e-07
6380	6651	3.18951e-07
6380	6620	3.18951e-07
6380	6487	3.18951e-07
6380	6375	3.18951e-07
673	5218	3.18774e-07
673	4729	3.18774e-07
673	3148	3.18774e-07
673	2198	3.18774e-07
673	1358	3.18774e-07
673	9	3.18774e-07
5234	5469	3.1857e-07
5234	5091	3.1857e-07
5234	3674	3.1857e-07
5234	2905	3.1857e-07
5234	2186	3.1857e-07
5234	448	3.1857e-07
4925	4592	3.16797e-07
4925	495	3.16797e-07
314	7045	3.15592e-07
314	6668	3.15592e-07
314	6110	3.15592e-07
314	3543	3.15592e-07
314	3384	3.15592e-07
314	3343	3.15592e-07
314	2896	3.15592e-07
314	1057	3.15592e-07
314	638	3.15592e-07
314	499	3.15592e-07
2337	5519	3.15466e-07
2337	4370	3.15466e-07
2337	424	3.15466e-07
5036	4390	3.15038e-07
5036	491	3.15038e-07
5712	4925	3.15015e-07
5712	4874	3.15015e-07
5712	3032	3.15015e-07
5712	638	3.15015e-07
5712	485	3.15015e-07
5712	354	3.15015e-07
4378	5341	3.14698e-07
2421	5403	3.14696e-07
2421	2396	3.14696e-07
481	5709	3.14335e-07
481	4595	3.14335e-07
481	4492	3.14335e-07
481	4368	3.14335e-07
481	3384	3.14335e-07
481	3257	3.14335e-07
481	1284	3.14335e-07
481	483	3.14335e-07
481	333	3.14335e-07
5174	1182	3.14265e-07
4475	4815	3.14258e-07
4475	1788	3.14258e-07
4475	996	3.14258e-07
7306	7303	3.14078e-07
7306	7109	3.14078e-07
7306	7101	3.14078e-07
7306	6743	3.14078e-07
7306	6709	3.14078e-07
7306	6622	3.14078e-07
7306	6515	3.14078e-07
7306	5981	3.14078e-07
7306	5074	3.14078e-07
7306	1746	3.14078e-07
271	5519	3.12121e-07
271	4197	3.12121e-07
271	3032	3.12121e-07
271	1104	3.12121e-07
271	223	3.12121e-07
147	5650	3.11889e-07
147	4475	3.11889e-07
147	4454	3.11889e-07
147	2924	3.11889e-07
147	949	3.11889e-07
147	485	3.11889e-07
147	434	3.11889e-07
5041	4390	3.11502e-07
5041	2411	3.11502e-07
4454	6630	3.09087e-07
4454	6110	3.09087e-07
4454	5650	3.09087e-07
4454	5077	3.09087e-07
4454	3543	3.09087e-07
4454	1880	3.09087e-07
4454	1852	3.09087e-07
4454	1788	3.09087e-07
4454	1333	3.09087e-07
4454	877	3.09087e-07
4454	485	3.09087e-07
4454	474	3.09087e-07
1333	6955	3.08436e-07
1333	6923	3.08436e-07
1333	6592	3.08436e-07
1333	5982	3.08436e-07
1333	5341	3.08436e-07
1333	4420	3.08436e-07
1333	644	3.08436e-07
1333	498	3.08436e-07
674	4859	3.08048e-07
674	2905	3.08048e-07
674	2186	3.08048e-07
674	666	3.08048e-07
674	33	3.08048e-07
495	5043	3.07703e-07
495	4815	3.07703e-07
495	3543	3.07703e-07
495	536	3.07703e-07
495	492	3.07703e-07
495	485	3.07703e-07
495	354	3.07703e-07
1789	1065	3.06842e-07
1566	1472	3.06067e-07
1566	9	3.06067e-07
4262	269	3.05221e-07
4543	4881	3.04577e-07
4543	3745	3.04577e-07
4543	2821	3.04577e-07
4543	674	3.04577e-07
4543	665	3.04577e-07
4543	555	3.04577e-07
2227	4595	3.03672e-07
2227	1741	3.03672e-07
2227	321	3.03672e-07
1546	3981	3.03422e-07
1546	3109	3.03422e-07
1546	2905	3.03422e-07
4319	2158	3.03078e-07
4319	536	3.03078e-07
18	5341	3.02866e-07
18	784	3.02866e-07
6905	5956	3.02779e-07
6110	7173	3.02295e-07
6110	7111	3.02295e-07
6110	7075	3.02295e-07
6110	6781	3.02295e-07
6110	6620	3.02295e-07
6110	6544	3.02295e-07
6110	6250	3.02295e-07
6110	4492	3.02295e-07
6110	4454	3.02295e-07
6110	1788	3.02295e-07
124	4929	3.02222e-07
124	893	3.02222e-07
124	836	3.02222e-07
5169	3191	3.01422e-07
5169	2951	3.01422e-07
5169	2925	3.01422e-07
5169	2374	3.01422e-07
5169	1843	3.01422e-07
5169	1741	3.01422e-07
5169	1250	3.01422e-07
5169	836	3.01422e-07
4275	7101	3.01013e-07
4275	6895	3.01013e-07
4275	6592	3.01013e-07
4275	5924	3.01013e-07
4275	19	3.01013e-07
1169	5679	3.00409e-07
1169	5174	3.00409e-07
1169	3504	3.00409e-07
1169	1514	3.00409e-07
1169	173	3.00409e-07
1169	161	3.00409e-07
1284	1852	3.00221e-07
1284	1104	3.00221e-07
1284	949	3.00221e-07
1284	489	3.00221e-07
1182	5712	3.00041e-07
1182	5045	3.00041e-07
1182	4925	3.00041e-07
1182	4916	3.00041e-07
1182	4492	3.00041e-07
1182	4370	3.00041e-07
1182	4337	3.00041e-07
1182	4235	3.00041e-07
1182	3543	3.00041e-07
1182	3274	3.00041e-07
1182	2504	3.00041e-07
1182	2372	3.00041e-07
1182	2293	3.00041e-07
1182	2158	3.00041e-07
1182	1727	3.00041e-07
1182	1549	3.00041e-07
1182	836	3.00041e-07
1182	477	3.00041e-07
1182	476	3.00041e-07
1182	236	3.00041e-07
173	4881	2.99388e-07
173	4859	2.99388e-07
173	494	2.99388e-07
1852	4322	2.99124e-07
1852	3543	2.99124e-07
1852	3384	2.99124e-07
161	9	2.98912e-07
6512	949	2.98806e-07
6512	784	2.98806e-07
6512	269	2.98806e-07
1190	4082	2.96315e-07
1190	3674	2.96315e-07
1190	1258	2.96315e-07
1190	1095	2.96315e-07
2130	4929	2.95557e-07
2130	4926	2.95557e-07
2130	2207	2.95557e-07
2130	1252	2.95557e-07
2130	836	2.95557e-07
4513	5709	2.95145e-07
4513	5519	2.95145e-07
4513	4492	2.95145e-07
4513	4454	2.95145e-07
4513	3981	2.95145e-07
4513	1258	2.95145e-07
4513	949	2.95145e-07
4513	434	2.95145e-07
4513	314	2.95145e-07
5501	6622	2.94327e-07
5501	6229	2.94327e-07
5501	4492	2.94327e-07
5501	4368	2.94327e-07
5501	4037	2.94327e-07
5501	3193	2.94327e-07
5501	1244	2.94327e-07
5501	269	2.94327e-07
2197	4017	2.94269e-07
5469	5608	2.93867e-07
5469	1184	2.93867e-07
5469	672	2.93867e-07
4595	7045	2.93735e-07
4595	4929	2.93735e-07
4595	4874	2.93735e-07
4595	3917	2.93735e-07
4595	3092	2.93735e-07
4595	836	2.93735e-07
5021	6622	2.93006e-07
163	5341	2.92689e-07
163	4711	2.92689e-07
176	4711	2.92675e-07
176	4390	2.92675e-07
176	1184	2.92675e-07
176	370	2.92675e-07
5456	2905	2.92609e-07
489	5725	2.92281e-07
489	4925	2.92281e-07
489	4017	2.92281e-07
489	3032	2.92281e-07
489	1778	2.92281e-07
489	477	2.92281e-07
638	5709	2.9218e-07
638	5144	2.9218e-07
638	4458	2.9218e-07
638	3543	2.9218e-07
638	2293	2.9218e-07
638	1788	2.9218e-07
638	1258	2.9218e-07
638	434	2.9218e-07
638	318	2.9218e-07
424	6743	2.90888e-07
424	4899	2.90888e-07
424	4815	2.90888e-07
424	4622	2.90888e-07
424	4368	2.90888e-07
424	4197	2.90888e-07
424	2925	2.90888e-07
424	1788	2.90888e-07
424	1293	2.90888e-07
424	877	2.90888e-07
2207	5234	2.9084e-07
2207	4868	2.9084e-07
2207	4703	2.9084e-07
2207	4630	2.9084e-07
2207	4329	2.9084e-07
2207	3674	2.9084e-07
2207	2950	2.9084e-07
2207	668	2.9084e-07
2207	555	2.9084e-07
2896	5712	2.88057e-07
2896	5709	2.88057e-07
2896	4165	2.88057e-07
2896	3334	2.88057e-07
2896	3109	2.88057e-07
2896	2905	2.88057e-07
2896	1293	2.88057e-07
2896	1057	2.88057e-07
2896	1052	2.88057e-07
2896	855	2.88057e-07
2896	592	2.88057e-07
2896	474	2.88057e-07
2896	434	2.88057e-07
2896	314	2.88057e-07
7165	7109	2.88025e-07
7165	6586	2.88025e-07
7165	6332	2.88025e-07
7165	6229	2.88025e-07
7165	5074	2.88025e-07
1788	4899	2.87752e-07
1788	3109	2.87752e-07
1788	2293	2.87752e-07
1788	492	2.87752e-07
1472	1566	2.87213e-07
4926	4375	2.85998e-07
4926	2905	2.85998e-07
4926	483	2.85998e-07
4017	5218	2.85945e-07
4017	4916	2.85945e-07
4017	3191	2.85945e-07
4017	2951	2.85945e-07
4017	1724	2.85945e-07
4017	1252	2.85945e-07
4017	482	2.85945e-07
2374	5234	2.85175e-07
2374	5174	2.85175e-07
2374	5169	2.85175e-07
2374	4868	2.85175e-07
2374	3092	2.85175e-07
2374	2905	2.85175e-07
2374	2197	2.85175e-07
2374	1462	2.85175e-07
1184	5234	2.84675e-07
1184	5031	2.84675e-07
1184	3050	2.84675e-07
1184	1104	2.84675e-07
7214	7109	2.84166e-07
7214	7081	2.84166e-07
7214	7052	2.84166e-07
7214	6620	2.84166e-07
7214	6173	2.84166e-07
7214	5984	2.84166e-07
7214	5933	2.84166e-07
7214	784	2.84166e-07
7214	592	2.84166e-07
499	5519	2.83823e-07
499	481	2.83823e-07
1293	489	2.83818e-07
1293	485	2.83818e-07
1293	434	2.83818e-07
666	4390	2.83351e-07
3148	4329	2.83216e-07
3148	4082	2.83216e-07
3148	665	2.83216e-07
3148	474	2.83216e-07
2785	370	2.81886e-07
4197	4711	2.80901e-07
4197	4622	2.80901e-07
4197	2250	2.80901e-07
4197	1104	2.80901e-07
4197	996	2.80901e-07
4197	610	2.80901e-07
4197	271	2.80901e-07
4197	261	2.80901e-07
4917	5714	2.78009e-07
4917	4235	2.78009e-07
4917	2207	2.78009e-07
4917	124	2.78009e-07
2229	1250	2.78004e-07
4321	4305	2.77757e-07
4321	4082	2.77757e-07
4321	483	2.77757e-07
855	5709	2.77692e-07
855	4815	2.77692e-07
855	1546	2.77692e-07
855	877	2.77692e-07
855	784	2.77692e-07
855	474	2.77692e-07
855	354	2.77692e-07
2353	1104	2.75919e-07
1057	4899	2.74915e-07
1057	4322	2.74915e-07
1057	2924	2.74915e-07
1057	2906	2.74915e-07
1057	2353	2.74915e-07
1057	611	2.74915e-07
1057	498	2.74915e-07
1057	477	2.74915e-07
1057	474	2.74915e-07
5679	4390	2.74746e-07
5679	4017	2.74746e-07
1513	1743	2.74614e-07
5993	4370	2.73831e-07
5993	3917	2.73831e-07
5993	2158	2.73831e-07
5993	784	2.73831e-07
5993	499	2.73831e-07
5993	318	2.73831e-07
318	4165	2.73293e-07
318	1852	2.73293e-07
318	1546	2.73293e-07
318	1006	2.73293e-07
318	949	2.73293e-07
318	877	2.73293e-07
318	499	2.73293e-07
318	489	2.73293e-07
318	474	2.73293e-07
5370	2158	2.72091e-07
5370	1546	2.72091e-07
5370	485	2.72091e-07
1452	4454	2.71171e-07
1452	734	2.71171e-07
5091	5234	2.70561e-07
6781	6110	2.70229e-07
6781	2925	2.70229e-07
1052	6512	2.7e-07
1052	5650	2.7e-07
1052	5519	2.7e-07
1052	3334	2.7e-07
1052	949	2.7e-07
1052	499	2.7e-07
3109	5982	2.68015e-07
3109	5370	2.68015e-07
3109	5074	2.68015e-07
3109	4458	2.68015e-07
3109	4262	2.68015e-07
3109	2906	2.68015e-07
3109	2905	2.68015e-07
3109	949	2.68015e-07
3109	370	2.68015e-07
3109	318	2.68015e-07
3109	314	2.68015e-07
6642	6630	2.65992e-07
6642	6592	2.65992e-07
6642	6512	2.65992e-07
6642	5956	2.65992e-07
6642	5933	2.65992e-07
6642	5074	2.65992e-07
6642	4711	2.65992e-07
6642	490	2.65992e-07
5144	5709	2.65557e-07
5144	4899	2.65557e-07
5144	4622	2.65557e-07
5144	4262	2.65557e-07
5144	3384	2.65557e-07
5144	3006	2.65557e-07
5144	2467	2.65557e-07
5144	855	2.65557e-07
5144	269	2.65557e-07
4899	5519	2.65029e-07
4899	4475	2.65029e-07
4899	3109	2.65029e-07
4899	3032	2.65029e-07
4899	2896	2.65029e-07
4899	485	2.65029e-07
3674	665	2.64585e-07
2250	4815	2.64127e-07
2250	4441	2.64127e-07
2250	4197	2.64127e-07
2250	949	2.64127e-07
2250	495	2.64127e-07
2250	434	2.64127e-07
6923	5984	2.64008e-07
6923	5341	2.64008e-07
6923	4390	2.64008e-07
473	5174	2.63497e-07
473	4874	2.63497e-07
473	4711	2.63497e-07
473	2198	2.63497e-07
473	2186	2.63497e-07
473	666	2.63497e-07
2793	5234	2.63118e-07
2793	4711	2.63118e-07
2793	354	2.63118e-07
4420	5519	2.5931e-07
4420	5234	2.5931e-07
4420	2925	2.5931e-07
4420	2428	2.5931e-07
1512	4375	2.5914e-07
1512	2504	2.5914e-07
490	5077	2.59073e-07
490	3122	2.59073e-07
490	592	2.59073e-07
4305	5709	2.5837e-07
4305	4458	2.5837e-07
4305	4235	2.5837e-07
4305	2197	2.5837e-07
4305	1604	2.5837e-07
448	5091	2.58316e-07
448	491	2.58316e-07
4378	4368	2.5748e-07
4378	1190	2.5748e-07
6150	6751	2.57224e-07
6150	6620	2.57224e-07
6150	6332	2.57224e-07
6150	6229	2.57224e-07
321	478	2.56395e-07
5039	4086	2.56329e-07
5111	5993	2.56287e-07
5111	4498	2.56287e-07
5111	4370	2.56287e-07
5111	1743	2.56287e-07
5111	261	2.56287e-07
498	6129	2.54466e-07
498	5993	2.54466e-07
498	5978	2.54466e-07
498	4454	2.54466e-07
498	1333	2.54466e-07
498	434	2.54466e-07
6977	6715	2.53848e-07
6977	6651	2.53848e-07
6977	6630	2.53848e-07
6977	6592	2.53848e-07
6977	6249	2.53848e-07
6977	5924	2.53848e-07
4703	5703	2.53511e-07
4703	5456	2.53511e-07
4703	5074	2.53511e-07
4703	4630	2.53511e-07
4703	4441	2.53511e-07
4703	4037	2.53511e-07
4703	3981	2.53511e-07
4703	3917	2.53511e-07
4703	3154	2.53511e-07
4703	2975	2.53511e-07
4703	2865	2.53511e-07
4703	2416	2.53511e-07
4703	2337	2.53511e-07
4703	1169	2.53511e-07
4703	318	2.53511e-07
4703	173	2.53511e-07
4703	13	2.53511e-07
3343	4454	2.52697e-07
3343	3032	2.52697e-07
3343	638	2.52697e-07
3343	474	2.52697e-07
3343	269	2.52697e-07
3343	261	2.52697e-07
1065	4454	2.52083e-07
1065	2924	2.52083e-07
1065	1284	2.52083e-07
1065	434	2.52083e-07
5036	5341	2.5203e-07
5036	448	2.5203e-07
2950	5709	2.51225e-07
2950	3674	2.51225e-07
2950	3485	2.51225e-07
2950	3148	2.51225e-07
2950	1724	2.51225e-07
2950	476	2.51225e-07
2950	354	2.51225e-07
2950	142	2.51225e-07
1789	1788	2.51053e-07
1880	2147	2.50658e-07
1880	877	2.50658e-07
1880	495	2.50658e-07
1880	271	2.50658e-07
1095	5341	2.50548e-07
1095	4874	2.50548e-07
1095	4390	2.50548e-07
1095	1843	2.50548e-07
1095	1472	2.50548e-07
1095	236	2.50548e-07
1258	2924	2.50523e-07
1258	599	2.50523e-07
4498	4017	2.49581e-07
4498	2227	2.49581e-07
4498	1546	2.49581e-07
4498	1252	2.49581e-07
4498	734	2.49581e-07
4498	489	2.49581e-07
4498	354	2.49581e-07
147	476	2.49511e-07
147	370	2.49511e-07
147	176	2.49511e-07
164	5234	2.49457e-07
164	4868	2.49457e-07
164	3981	2.49457e-07
164	3032	2.49457e-07
164	3006	2.49457e-07
164	2950	2.49457e-07
164	1843	2.49457e-07
164	1514	2.49457e-07
164	142	2.49457e-07
333	4929	2.4924e-07
333	1104	2.4924e-07
333	536	2.4924e-07
333	496	2.4924e-07
333	483	2.4924e-07
496	5714	2.48161e-07
496	5709	2.48161e-07
496	4595	2.48161e-07
496	1843	2.48161e-07
5933	7042	2.48039e-07
5933	5077	2.48039e-07
5933	784	2.48039e-07
269	6512	2.47863e-07
269	6110	2.47863e-07
269	5995	2.47863e-07
269	4197	2.47863e-07
269	3343	2.47863e-07
269	3006	2.47863e-07
269	2924	2.47863e-07
269	271	2.47863e-07
4441	6512	2.46961e-07
4441	5982	2.46961e-07
4441	4874	2.46961e-07
4441	4370	2.46961e-07
5650	4454	2.46159e-07
5650	2504	2.46159e-07
5650	1778	2.46159e-07
5650	1006	2.46159e-07
5650	592	2.46159e-07
4929	5714	2.45723e-07
4929	4815	2.45723e-07
4929	4595	2.45723e-07
4929	4378	2.45723e-07
4929	4375	2.45723e-07
4929	3191	2.45723e-07
4929	2905	2.45723e-07
4929	2896	2.45723e-07
4929	1252	2.45723e-07
4929	1182	2.45723e-07
4929	495	2.45723e-07
4929	434	2.45723e-07
1462	478	2.4417e-07
163	1743	2.43908e-07
163	536	2.43908e-07
4165	7110	2.43903e-07
4165	6743	2.43903e-07
4165	6592	2.43903e-07
4165	5995	2.43903e-07
4165	5650	2.43903e-07
4165	4612	2.43903e-07
4165	2925	2.43903e-07
4165	2896	2.43903e-07
4165	1006	2.43903e-07
4165	878	2.43903e-07
4165	877	2.43903e-07
4165	498	2.43903e-07
4165	261	2.43903e-07
1549	5144	2.42044e-07
1549	2950	2.42044e-07
1549	1843	2.42044e-07
1549	9	2.42044e-07
1604	5714	2.40478e-07
1604	5218	2.40478e-07
1604	4711	2.40478e-07
1604	3274	2.40478e-07
1604	333	2.40478e-07
1604	321	2.40478e-07
1843	6622	2.40384e-07
1843	5547	2.40384e-07
1843	5234	2.40384e-07
1843	5218	2.40384e-07
1843	5031	2.40384e-07
1843	4917	2.40384e-07
1843	4337	2.40384e-07
1843	3384	2.40384e-07
1843	3092	2.40384e-07
1843	2951	2.40384e-07
1843	2925	2.40384e-07
1843	2197	2.40384e-07
1843	1788	2.40384e-07
1843	1184	2.40384e-07
1843	1095	2.40384e-07
1843	877	2.40384e-07
1843	734	2.40384e-07
1843	495	2.40384e-07
1843	494	2.40384e-07
1843	478	2.40384e-07
1843	137	2.40384e-07
5547	4086	2.39747e-07
5547	2401	2.39747e-07
5547	9	2.39747e-07
142	4815	2.37509e-07
142	4711	2.37509e-07
142	1182	2.37509e-07
142	164	2.37509e-07
1743	5502	2.36984e-07
1743	4874	2.36984e-07
1743	3193	2.36984e-07
1743	2625	2.36984e-07
1743	2197	2.36984e-07
1743	2186	2.36984e-07
1743	1843	2.36984e-07
1743	878	2.36984e-07
1743	163	2.36984e-07
2353	1057	2.36502e-07
4475	3122	2.35694e-07
4475	2337	2.35694e-07
4475	1240	2.35694e-07
4475	610	2.35694e-07
4916	261	2.34934e-07
5045	3050	2.34423e-07
5045	1182	2.34423e-07
5045	9	2.34423e-07
3654	321	2.32975e-07
2411	5403	2.3199e-07
2411	5174	2.3199e-07
2411	4868	2.3199e-07
2411	4375	2.3199e-07
2411	3006	2.3199e-07
2411	1638	2.3199e-07
2411	1240	2.3199e-07
2411	1057	2.3199e-07
2293	5519	2.30534e-07
2293	4815	2.30534e-07
2293	3032	2.30534e-07
2293	1052	2.30534e-07
2293	610	2.30534e-07
2293	269	2.30534e-07
2293	223	2.30534e-07
128	4881	2.3051e-07
128	555	2.3051e-07
1472	5665	2.29771e-07
1472	1258	2.29771e-07
1472	494	2.29771e-07
5043	3981	2.29652e-07
4082	4370	2.29555e-07
4082	2158	2.29555e-07
4082	1190	2.29555e-07
4082	9	2.29555e-07
1566	5174	2.2955e-07
1566	1182	2.2955e-07
491	4390	2.28966e-07
491	673	2.28966e-07
1513	4595	2.28845e-07
859	5725	2.27493e-07
859	5615	2.27493e-07
859	5111	2.27493e-07
859	5043	2.27493e-07
859	4917	2.27493e-07
859	4498	2.27493e-07
859	1733	2.27493e-07
859	485	2.27493e-07
859	483	2.27493e-07
859	481	2.27493e-07
5014	5403	2.26871e-07
124	5341	2.26667e-07
124	4592	2.26667e-07
124	4321	2.26667e-07
124	318	2.26667e-07
5026	5174	2.25067e-07
5026	3485	2.25067e-07
5026	2905	2.25067e-07
5026	2372	2.25067e-07
5026	1169	2.25067e-07
1831	5714	2.24659e-07
1831	5709	2.24659e-07
1831	3032	2.24659e-07
1831	2924	2.24659e-07
1831	2504	2.24659e-07
1831	1880	2.24659e-07
1831	1258	2.24659e-07
1831	1052	2.24659e-07
1831	949	2.24659e-07
1831	610	2.24659e-07
1831	592	2.24659e-07
1831	498	2.24659e-07
1831	495	2.24659e-07
1831	485	2.24659e-07
1831	434	2.24659e-07
1831	424	2.24659e-07
5031	4390	2.24631e-07
5031	3148	2.24631e-07
434	6743	2.24361e-07
434	4815	2.24361e-07
434	4475	2.24361e-07
434	3109	2.24361e-07
434	2905	2.24361e-07
434	2459	2.24361e-07
434	2147	2.24361e-07
434	1788	2.24361e-07
434	1638	2.24361e-07
434	1057	2.24361e-07
434	611	2.24361e-07
161	4390	2.24184e-07
4815	5712	2.24179e-07
4815	3343	2.24179e-07
4815	996	2.24179e-07
4815	855	2.24179e-07
4815	599	2.24179e-07
4815	434	2.24179e-07
4815	314	2.24179e-07
4815	223	2.24179e-07
5665	4711	2.23936e-07
461	3257	2.22617e-07
461	2504	2.22617e-07
461	1880	2.22617e-07
461	261	2.22617e-07
599	6589	2.22413e-07
599	4899	2.22413e-07
599	4815	2.22413e-07
599	4370	2.22413e-07
599	2925	2.22413e-07
599	855	2.22413e-07
599	147	2.22413e-07
5218	5608	2.22338e-07
5218	3154	2.22338e-07
5218	2625	2.22338e-07
5218	2227	2.22338e-07
5218	1250	2.22338e-07
2906	3543	2.22283e-07
2906	2459	2.22283e-07
2906	2158	2.22283e-07
2906	877	2.22283e-07
2906	492	2.22283e-07
1190	4375	2.22236e-07
1190	4337	2.22236e-07
1190	2793	2.22236e-07
1190	1566	2.22236e-07
1190	1104	2.22236e-07
1190	494	2.22236e-07
1190	236	2.22236e-07
2924	4622	2.21511e-07
2924	3543	2.21511e-07
2924	1880	2.21511e-07
2924	1284	2.21511e-07
2924	1258	2.21511e-07
2924	1052	2.21511e-07
2924	877	2.21511e-07
2924	610	2.21511e-07
2186	5234	2.2045e-07
2186	5174	2.2045e-07
2186	5091	2.2045e-07
2186	4929	2.2045e-07
2186	4330	2.2045e-07
2186	4329	2.2045e-07
2186	3148	2.2045e-07
2186	489	2.2045e-07
2186	370	2.2045e-07
2186	142	2.2045e-07
2186	9	2.2045e-07
893	5111	2.19818e-07
893	4330	2.19818e-07
893	4305	2.19818e-07
893	3981	2.19818e-07
893	2198	2.19818e-07
893	2186	2.19818e-07
893	1778	2.19818e-07
893	1104	2.19818e-07
1733	5111	2.1976e-07
1733	4330	2.1976e-07
1733	2198	2.1976e-07
1733	1746	2.1976e-07
1733	536	2.1976e-07
1733	481	2.1976e-07
1733	163	2.1976e-07
1724	5234	2.19049e-07
1724	1252	2.19049e-07
1724	555	2.19049e-07
1724	482	2.19049e-07
1724	473	2.19049e-07
1724	64	2.19049e-07
6250	7052	2.18235e-07
6250	6923	2.18235e-07
6250	6784	2.18235e-07
6250	6642	2.18235e-07
611	5650	2.17537e-07
611	4262	2.17537e-07
611	4197	2.17537e-07
611	3257	2.17537e-07
611	2896	2.17537e-07
611	2504	2.17537e-07
611	1258	2.17537e-07
611	1104	2.17537e-07
611	318	2.17537e-07
1638	6512	2.17069e-07
1638	4815	2.17069e-07
1638	4322	2.17069e-07
1638	4262	2.17069e-07
1638	2158	2.17069e-07
1638	1104	2.17069e-07
1638	223	2.17069e-07
476	4630	2.1655e-07
476	4370	2.1655e-07
476	2950	2.1655e-07
476	2158	2.1655e-07
476	1182	2.1655e-07
3250	2158	2.16373e-07
3250	1741	2.16373e-07
3250	172	2.16373e-07
236	5665	2.145e-07
1293	4368	2.12863e-07
1293	4322	2.12863e-07
1293	269	2.12863e-07
4868	6751	2.12768e-07
4868	6652	2.12768e-07
4868	5469	2.12768e-07
4868	5456	2.12768e-07
4868	5404	2.12768e-07
4868	5041	2.12768e-07
4868	3154	2.12768e-07
4868	2905	2.12768e-07
4868	2793	2.12768e-07
4868	2434	2.12768e-07
4868	1363	2.12768e-07
4868	426	2.12768e-07
4868	166	2.12768e-07
2938	3092	2.12457e-07
2938	734	2.12457e-07
2938	163	2.12457e-07
2459	5519	2.12154e-07
2459	5402	2.12154e-07
2459	5074	2.12154e-07
2459	4899	2.12154e-07
2459	4492	2.12154e-07
2459	3981	2.12154e-07
2459	3481	2.12154e-07
2459	2925	2.12154e-07
2459	1006	2.12154e-07
2459	949	2.12154e-07
2459	611	2.12154e-07
2459	434	2.12154e-07
370	5174	2.1163e-07
370	4926	2.1163e-07
370	4815	2.1163e-07
370	4630	2.1163e-07
370	4492	2.1163e-07
370	4086	2.1163e-07
370	3917	2.1163e-07
370	3274	2.1163e-07
370	2504	2.1163e-07
370	1546	2.1163e-07
370	483	2.1163e-07
370	132	2.1163e-07
665	5404	2.10779e-07
665	4703	2.10779e-07
665	2905	2.10779e-07
665	2467	2.10779e-07
