5084	3274	1.32847e-06
5084	142	1.32847e-06
5142	495	1.32774e-06
2340	615	1.32752e-06
2340	241	1.32752e-06
5368	4557	1.32603e-06
5368	3486	1.32603e-06
5368	3159	1.32603e-06
5368	2428	1.32603e-06
445	3249	1.32596e-06
445	280	1.32596e-06
6228	7505	1.32312e-06
6228	7022	1.32312e-06
6228	7008	1.32312e-06
6228	6891	1.32312e-06
6228	5743	1.32312e-06
6228	4592	1.32312e-06
6228	1799	1.32312e-06
3486	1269	1.31799e-06
4415	5955	1.31522e-06
4415	3034	1.31522e-06
4490	3078	1.31156e-06
4490	881	1.31156e-06
4676	7334	1.31002e-06
5263	386	1.30984e-06
3054	507	1.30821e-06
3034	5084	1.30426e-06
3034	4415	1.30426e-06
3034	501	1.30426e-06
3034	497	1.30426e-06
3034	488	1.30426e-06
1395	5470	1.30385e-06
1395	5374	1.30385e-06
1395	3413	1.30385e-06
1395	2286	1.30385e-06
4190	5134	1.30256e-06
4190	1793	1.30256e-06
4921	5643	1.3011e-06
4921	5337	1.3011e-06
4921	4914	1.3011e-06
4921	4523	1.3011e-06
4921	2559	1.3011e-06
4921	2461	1.3011e-06
4921	2284	1.3011e-06
4921	1948	1.3011e-06
4921	1546	1.3011e-06
4921	1215	1.3011e-06
4921	692	1.3011e-06
4921	186	1.3011e-06
4921	153	1.3011e-06
1908	336	1.29943e-06
6952	6921	1.29893e-06
6952	6894	1.29893e-06
6952	6332	1.29893e-06
6952	3477	1.29893e-06
615	5894	1.29731e-06
615	4921	1.29731e-06
615	3133	1.29731e-06
615	2340	1.29731e-06
615	1846	1.29731e-06
3529	5894	1.29721e-06
3529	290	1.29721e-06
4505	4701	1.29659e-06
608	2428	1.296e-06
608	1093	1.296e-06
608	437	1.296e-06
4832	4574	1.29593e-06
4832	615	1.29593e-06
4832	437	1.29593e-06
462	5744	1.29567e-06
462	5636	1.29567e-06
462	5090	1.29567e-06
462	4748	1.29567e-06
462	3315	1.29567e-06
462	2286	1.29567e-06
462	1762	1.29567e-06
462	439	1.29567e-06
462	301	1.29567e-06
462	74	1.29567e-06
6891	7502	1.29502e-06
6891	7361	1.29502e-06
6891	7232	1.29502e-06
6891	7172	1.29502e-06
6891	6949	1.29502e-06
6891	6894	1.29502e-06
6891	6456	1.29502e-06
6891	6167	1.29502e-06
6891	3326	1.29502e-06
501	495	1.29498e-06
501	485	1.29498e-06
2493	4921	1.29456e-06
5403	5470	1.29362e-06
1389	4378	1.29315e-06
1389	3315	1.29315e-06
1389	3043	1.29315e-06
4659	2604	1.29226e-06
6167	6787	1.29219e-06
6167	5298	1.29219e-06
656	288	1.29199e-06
290	1269	1.29096e-06
4748	3916	1.28852e-06
691	4914	1.28803e-06
1080	4568	1.28802e-06
497	4152	1.28723e-06
7390	7361	1.28472e-06
7390	6894	1.28472e-06
7390	6889	1.28472e-06
7390	6230	1.28472e-06
7390	4921	1.28472e-06
7390	3164	1.28472e-06
148	3178	1.28463e-06
1133	5134	1.28269e-06
1133	5036	1.28269e-06
1133	4676	1.28269e-06
1133	4505	1.28269e-06
1133	2384	1.28269e-06
1133	2228	1.28269e-06
1133	978	1.28269e-06
1133	11	1.28269e-06
6962	6994	1.28256e-06
6962	6921	1.28256e-06
6962	6894	1.28256e-06
6962	6891	1.28256e-06
6962	6456	1.28256e-06
6962	4090	1.28256e-06
6962	3055	1.28256e-06
386	1314	1.28165e-06
386	153	1.28165e-06
280	4832	1.28154e-06
280	4643	1.28154e-06
280	2384	1.28154e-06
280	1895	1.28154e-06
280	1314	1.28154e-06
280	1085	1.28154e-06
5268	4592	1.28001e-06
3324	5134	1.27955e-06
3324	3066	1.27955e-06
5860	4921	1.27822e-06
5860	1655	1.27822e-06
2559	2428	1.27628e-06
7361	7394	1.27623e-06
7361	7390	1.27623e-06
7361	6921	1.27623e-06
7361	6891	1.27623e-06
7361	6889	1.27623e-06
7361	6788	1.27623e-06
5958	5133	1.27522e-06
1762	4921	1.27159e-06
1762	4920	1.27159e-06
1762	639	1.27159e-06
6651	6921	1.27123e-06
6651	6233	1.27123e-06
70	4921	1.27015e-06
70	386	1.27015e-06
5470	4914	1.27011e-06
5470	2461	1.27011e-06
5470	2285	1.27011e-06
5470	683	1.27011e-06
7503	7391	1.2696e-06
7503	7390	1.2696e-06
7503	6962	1.2696e-06
7503	3477	1.2696e-06
4798	5142	1.26897e-06
2295	3632	1.26487e-06
2295	3034	1.26487e-06
7254	7014	1.26117e-06
6924	7354	1.26069e-06
547	5971	1.25951e-06
547	4090	1.25951e-06
547	1213	1.25951e-06
547	386	1.25951e-06
133	5146	1.259e-06
1279	5860	1.25869e-06
1279	1774	1.25869e-06
5853	5577	1.25821e-06
5853	2272	1.25821e-06
6706	6985	1.25788e-06
6706	6860	1.25788e-06
6706	6167	1.25788e-06
6706	2578	1.25788e-06
7334	6898	1.25741e-06
7334	608	1.25741e-06
5251	4523	1.25738e-06
1213	5958	1.25602e-06
1213	5146	1.25602e-06
1546	4921	1.25515e-06
5298	7324	1.2537e-06
5298	6860	1.2537e-06
5298	6815	1.2537e-06
5298	5577	1.2537e-06
5298	4152	1.2537e-06
5298	1025	1.2537e-06
3159	3054	1.25267e-06
3159	437	1.25267e-06
179	4920	1.24971e-06
179	1400	1.24971e-06
179	750	1.24971e-06
1846	4659	1.24887e-06
1846	4568	1.24887e-06
1846	1688	1.24887e-06
2516	4914	1.24818e-06
1288	3486	1.24753e-06
241	290	1.24734e-06
241	280	1.24734e-06
3077	4840	1.24687e-06
6898	7327	1.24518e-06
6898	6815	1.24518e-06
6898	5298	1.24518e-06
6898	4659	1.24518e-06
4655	5955	1.24462e-06
4655	4676	1.24462e-06
4655	1948	1.24462e-06
4655	1590	1.24462e-06
4655	1288	1.24462e-06
189	1203	1.24453e-06
543	4378	1.24336e-06
543	3043	1.24336e-06
503	683	1.24313e-06
472	1314	1.24182e-06
472	280	1.24182e-06
5076	686	1.24042e-06
5894	4592	1.23875e-06
5894	1688	1.23875e-06
3221	490	1.23608e-06
11	4574	1.23472e-06
11	371	1.23472e-06
11	189	1.23472e-06
5396	4701	1.23282e-06
4801	547	1.23157e-06
3697	4557	1.22965e-06
3697	3486	1.22965e-06
3697	3034	1.22965e-06
3697	2240	1.22965e-06
3697	1688	1.22965e-06
4344	7327	1.22912e-06
4344	4655	1.22912e-06
4344	4445	1.22912e-06
4344	1948	1.22912e-06
3627	5230	1.22847e-06
5146	4798	1.22843e-06
1203	4840	1.22822e-06
5350	2728	1.22808e-06
5350	490	1.22808e-06
5256	386	1.22623e-06
2213	5146	1.2259e-06
2213	3078	1.2259e-06
3249	6911	1.22553e-06
3249	332	1.22553e-06
1783	4490	1.22484e-06
1783	2319	1.22484e-06
1783	2213	1.22484e-06
1783	492	1.22484e-06
3055	6233	1.22208e-06
3055	5643	1.22208e-06
3055	5642	1.22208e-06
3055	5230	1.22208e-06
3055	3529	1.22208e-06
3055	3477	1.22208e-06
3055	2569	1.22208e-06
3055	2340	1.22208e-06
3055	1025	1.22208e-06
3055	751	1.22208e-06
3055	288	1.22208e-06
1895	280	1.21951e-06
3413	5403	1.21931e-06
3413	683	1.21931e-06
7232	6208	1.21885e-06
4458	5298	1.21642e-06
5134	2317	1.21581e-06
7201	6234	1.21541e-06
800	7014	1.21427e-06
800	6366	1.21427e-06
148	386	1.21326e-06
899	4655	1.21228e-06
2604	4659	1.21085e-06
2604	3238	1.21085e-06
1314	3054	1.2103e-06
1314	627	1.2103e-06
1314	608	1.2103e-06
1314	280	1.2103e-06
978	7334	1.21018e-06
978	5368	1.21018e-06
978	2604	1.21018e-06
978	497	1.21018e-06
2317	4701	1.21e-06
185	4152	1.2096e-06
4821	6921	1.20701e-06
4821	5947	1.20701e-06
4821	5744	1.20701e-06
567	5264	1.20625e-06
567	2904	1.20625e-06
567	1908	1.20625e-06
567	1593	1.20625e-06
567	142	1.20625e-06
336	5765	1.20605e-06
336	1325	1.20605e-06
3022	3238	1.20596e-06
3022	547	1.20596e-06
5960	5337	1.20576e-06
5960	5134	1.20576e-06
5960	800	1.20576e-06
5960	501	1.20576e-06
877	5301	1.20565e-06
5115	2604	1.2038e-06
5098	5796	1.20082e-06
5098	5084	1.20082e-06
5098	4516	1.20082e-06
5098	3413	1.20082e-06
5098	1395	1.20082e-06
5098	683	1.20082e-06
5098	567	1.20082e-06
5098	490	1.20082e-06
4516	4748	1.19991e-06
2739	5368	1.19964e-06
2739	4213	1.19964e-06
2739	3281	1.19964e-06
1511	567	1.19892e-06
6949	7394	1.19779e-06
6949	7391	1.19779e-06
6949	7172	1.19779e-06
6949	7022	1.19779e-06
6949	6952	1.19779e-06
6949	3326	1.19779e-06
4941	2728	1.19695e-06
3238	5894	1.19668e-06
3238	2604	1.19668e-06
3238	280	1.19668e-06
20	5642	1.1958e-06
20	15	1.1958e-06
5454	5098	1.19537e-06
5454	2463	1.19537e-06
506	5470	1.19506e-06
506	1593	1.19506e-06
506	11	1.19506e-06
5142	488	1.19496e-06
6332	7390	1.19233e-06
6332	6994	1.19233e-06
6332	6920	1.19233e-06
6332	6456	1.19233e-06
6332	4592	1.19233e-06
6332	3055	1.19233e-06
6332	2295	1.19233e-06
4490	2213	1.19232e-06
4490	1273	1.19232e-06
4490	495	1.19232e-06
488	5955	1.19122e-06
488	5143	1.19122e-06
488	4557	1.19122e-06
488	3034	1.19122e-06
488	497	1.19122e-06
488	495	1.19122e-06
1948	288	1.19021e-06
3054	5765	1.18928e-06
3054	2384	1.18928e-06
1777	4941	1.18819e-06
6854	6891	1.18711e-06
6854	6601	1.18711e-06
686	490	1.1846e-06
1796	2317	1.18412e-06
153	5090	1.18357e-06
487	4659	1.1833e-06
487	485	1.1833e-06
7055	7392	1.18224e-06
2340	2240	1.18002e-06
2340	1688	1.18002e-06
3133	5910	1.17935e-06
3133	506	1.17935e-06
5301	7324	1.17845e-06
5301	6234	1.17845e-06
5301	2739	1.17845e-06
5301	2428	1.17845e-06
5301	608	1.17845e-06
2461	4921	1.1784e-06
1269	3529	1.17656e-06
1269	1846	1.17656e-06
1269	1085	1.17656e-06
1269	511	1.17656e-06
511	1025	1.17615e-06
5796	386	1.1723e-06
1774	2728	1.17208e-06
6938	6366	1.17125e-06
5710	3281	1.17101e-06
2384	5958	1.17097e-06
2384	5115	1.17097e-06
2384	1590	1.17097e-06
2272	4798	1.16883e-06
2272	683	1.16883e-06
502	4621	1.16723e-06
502	627	1.16723e-06
3654	4592	1.16477e-06
1222	3077	1.16475e-06
159	4840	1.16427e-06
159	3529	1.16427e-06
692	690	1.16341e-06
656	5368	1.16279e-06
5636	462	1.16266e-06
5971	5955	1.16261e-06
5971	2049	1.16261e-06
290	5577	1.16187e-06
290	280	1.16187e-06
1491	2213	1.15965e-06
5955	5146	1.15823e-06
5955	5133	1.15823e-06
5955	5115	1.15823e-06
5955	5036	1.15823e-06
5955	4694	1.15823e-06
5955	4415	1.15823e-06
5955	1288	1.15823e-06
5955	501	1.15823e-06
2504	4921	1.15634e-06
2504	4621	1.15634e-06
288	5894	1.15517e-06
288	3054	1.15517e-06
288	3022	1.15517e-06
288	627	1.15517e-06
750	5374	1.15291e-06
750	3916	1.15291e-06
750	3281	1.15291e-06
750	2739	1.15291e-06
750	2549	1.15291e-06
750	1395	1.15291e-06
2285	1655	1.15197e-06
2228	877	1.14908e-06
2228	608	1.14908e-06
2228	504	1.14908e-06
2228	241	1.14908e-06
7394	7391	1.1486e-06
7394	7361	1.1486e-06
7394	6788	1.1486e-06
7394	3055	1.1486e-06
7394	1799	1.1486e-06
339	4941	1.14683e-06
5263	5577	1.14611e-06
6433	6456	1.14434e-06
740	5642	1.1443e-06
740	4821	1.1443e-06
15	4213	1.1441e-06
15	3102	1.1441e-06
15	21	1.1441e-06
2443	4568	1.14156e-06
7324	6911	1.14143e-06
5403	3034	1.14143e-06
5403	686	1.14143e-06
6682	7003	1.14016e-06
5134	2213	1.13982e-06
5134	1133	1.13982e-06
5765	3396	1.13958e-06
280	2240	1.13915e-06
280	241	1.13915e-06
4507	4415	1.13807e-06
3324	914	1.13738e-06
1908	2285	1.137e-06
1908	1655	1.137e-06
4840	5264	1.13666e-06
4840	5098	1.13666e-06
4840	4914	1.13666e-06
4840	4659	1.13666e-06
4840	2559	1.13666e-06
4840	2489	1.13666e-06
4840	506	1.13666e-06
459	1395	1.1366e-06
914	5134	1.13147e-06
914	4490	1.13147e-06
914	2317	1.13147e-06
914	854	1.13147e-06
4557	6920	1.13109e-06
4557	4659	1.13109e-06
4557	4415	1.13109e-06
4557	3697	1.13109e-06
4557	3486	1.13109e-06
4557	3055	1.13109e-06
4557	495	1.13109e-06
4557	488	1.13109e-06
4557	336	1.13109e-06
1213	5133	1.13042e-06
1213	4655	1.13042e-06
1213	495	1.13042e-06
4523	11	1.12978e-06
3486	1688	1.12971e-06
3078	2213	1.12884e-06
3078	2049	1.12884e-06
3078	914	1.12884e-06
177	5098	1.12822e-06
177	4574	1.12822e-06
177	3632	1.12822e-06
177	3133	1.12822e-06
177	3077	1.12822e-06
177	2493	1.12822e-06
177	189	1.12822e-06
4643	6784	1.12817e-06
4643	4694	1.12817e-06
4643	2549	1.12817e-06
1080	4592	1.12702e-06
1080	3486	1.12702e-06
1325	4090	1.12699e-06
507	4152	1.12593e-06
2549	4840	1.12449e-06
2549	3281	1.12449e-06
3390	5337	1.12433e-06
3390	3066	1.12433e-06
1846	5115	1.12398e-06
332	7334	1.12211e-06
332	7014	1.12211e-06
332	6366	1.12211e-06
332	4719	1.12211e-06
332	4592	1.12211e-06
332	2384	1.12211e-06
332	1269	1.12211e-06
7172	7503	1.12143e-06
7172	7361	1.12143e-06
5337	5577	1.11997e-06
5337	2049	1.11997e-06
5337	352	1.11997e-06
547	5142	1.11956e-06
547	914	1.11956e-06
547	492	1.11956e-06
751	5860	1.1189e-06
751	5454	1.1189e-06
751	5090	1.1189e-06
751	4921	1.1189e-06
751	3078	1.1189e-06
751	914	1.1189e-06
1688	3238	1.11773e-06
1688	511	1.11773e-06
4190	5146	1.11648e-06
4190	2049	1.11648e-06
4190	176	1.11648e-06
5642	5641	1.11307e-06
6788	7394	1.11185e-06
6788	7354	1.11185e-06
6788	6924	1.11185e-06
6788	6891	1.11185e-06
6788	6889	1.11185e-06
6169	7254	1.11156e-06
6169	5301	1.11156e-06
6169	4458	1.11156e-06
501	3034	1.10998e-06
1371	3249	1.1092e-06
6389	6911	1.10756e-06
6389	5298	1.10756e-06
1282	5860	1.1073e-06
1282	5350	1.1073e-06
510	7232	1.10672e-06
510	502	1.10672e-06
6234	7327	1.10578e-06
6234	6938	1.10578e-06
6234	6233	1.10578e-06
6234	6187	1.10578e-06
6234	3249	1.10578e-06
484	5315	1.1057e-06
3022	280	1.10547e-06
881	3066	1.1048e-06
881	2049	1.1048e-06
5853	5350	1.10094e-06
5853	3813	1.10094e-06
3256	4315	1.10064e-06
3256	2990	1.10064e-06
2578	4213	1.10033e-06
2578	2990	1.10033e-06
2578	17	1.10033e-06
3066	3324	1.09884e-06
2502	7391	1.09858e-06
2502	5743	1.09858e-06
2502	2504	1.09858e-06
2502	567	1.09858e-06
386	5115	1.09855e-06
1895	3697	1.09756e-06
1895	1917	1.09756e-06
1895	1836	1.09756e-06
1895	615	1.09756e-06
2531	2549	1.09747e-06
4920	3043	1.0948e-06
4920	750	1.0948e-06
6509	5577	1.09468e-06
6509	877	1.09468e-06
1203	2272	1.09175e-06
6366	4676	1.09076e-06
6366	4509	1.09076e-06
6366	4090	1.09076e-06
6366	978	1.09076e-06
6366	608	1.09076e-06
4152	7334	1.09024e-06
4152	6758	1.09024e-06
4152	6247	1.09024e-06
4152	5301	1.09024e-06
4152	5298	1.09024e-06
4152	4557	1.09024e-06
4152	4344	1.09024e-06
4152	2049	1.09024e-06
4152	692	1.09024e-06
4152	502	1.09024e-06
6984	6180	1.08805e-06
6984	5298	1.08805e-06
503	5084	1.08774e-06
4798	5337	1.08769e-06
4509	5765	1.0872e-06
4509	4643	1.0872e-06
4509	1133	1.0872e-06
4509	978	1.0872e-06
6857	437	1.08716e-06
3034	5403	1.08688e-06
3034	4152	1.08688e-06
3034	3238	1.08688e-06
3034	148	1.08688e-06
6815	4237	1.08675e-06
74	4291	1.08625e-06
74	1400	1.08625e-06
485	5146	1.08513e-06
485	4655	1.08513e-06
485	4557	1.08513e-06
485	2228	1.08513e-06
485	1213	1.08513e-06
877	6857	1.08509e-06
877	5298	1.08509e-06
3326	7361	1.08402e-06
3326	6962	1.08402e-06
3326	6891	1.08402e-06
3326	5744	1.08402e-06
3326	4237	1.08402e-06
3326	4213	1.08402e-06
3326	900	1.08402e-06
490	4921	1.08338e-06
490	339	1.08338e-06
5133	3034	1.08226e-06
5133	485	1.08226e-06
1948	3396	1.08201e-06
1948	280	1.08201e-06
6985	6815	1.08189e-06
6985	1799	1.08189e-06
5744	7172	1.08153e-06
5744	2569	1.08153e-06
5744	1799	1.08153e-06
628	1688	1.08115e-06
628	1269	1.08115e-06
3529	1133	1.08101e-06
3529	1085	1.08101e-06
3529	445	1.08101e-06
4505	4568	1.08049e-06
4832	1085	1.07994e-06
4832	445	1.07994e-06
4832	288	1.07994e-06
301	3315	1.07608e-06
301	1395	1.07608e-06
301	639	1.07608e-06
301	468	1.07608e-06
4719	4921	1.0757e-06
2444	6234	1.07507e-06
2444	5298	1.07507e-06
2444	510	1.07507e-06
159	656	1.07472e-06
159	386	1.07472e-06
495	4152	1.07437e-06
371	5910	1.07407e-06
371	2317	1.07407e-06
371	1288	1.07407e-06
371	1133	1.07407e-06
3159	1269	1.07372e-06
4621	5301	1.073e-06
4621	2549	1.073e-06
1093	1269	1.07124e-06
6889	6962	1.071e-06
6889	6924	1.071e-06
6889	6921	1.071e-06
6889	6601	1.071e-06
6889	510	1.071e-06
3054	3238	1.07035e-06
3054	2228	1.07035e-06
3054	336	1.07035e-06
639	5090	1.07007e-06
639	5084	1.07007e-06
639	4592	1.07007e-06
639	4291	1.07007e-06
639	3627	1.07007e-06
639	2286	1.07007e-06
639	750	1.07007e-06
639	468	1.07007e-06
639	439	1.07007e-06
1590	4694	1.06966e-06
1590	4152	1.06966e-06
1590	1288	1.06966e-06
1590	502	1.06966e-06
1590	495	1.06966e-06
6784	510	1.06899e-06
4415	485	1.06862e-06
5910	1215	1.06696e-06
5403	4840	1.06533e-06
5403	690	1.06533e-06
1655	4921	1.0637e-06
1655	1908	1.0637e-06
800	6911	1.06249e-06
800	6784	1.06249e-06
5142	1546	1.06219e-06
5894	4574	1.06178e-06
5894	3697	1.06178e-06
5894	1085	1.06178e-06
5894	280	1.06178e-06
5368	5577	1.06082e-06
5368	4574	1.06082e-06
445	4557	1.06077e-06
445	3054	1.06077e-06
445	3035	1.06077e-06
445	1085	1.06077e-06
445	1080	1.06077e-06
445	656	1.06077e-06
445	497	1.06077e-06
445	437	1.06077e-06
7453	6891	1.05987e-06
6497	6230	1.05952e-06
7236	7391	1.05899e-06
7236	7014	1.05899e-06
7236	6208	1.05899e-06
978	5301	1.05891e-06
978	4676	1.05891e-06
627	1688	1.0566e-06
627	1314	1.0566e-06
4801	881	1.05563e-06
1288	485	1.0556e-06
1288	437	1.0556e-06
1288	159	1.0556e-06
5641	5642	1.05407e-06
5641	3916	1.05407e-06
5146	4415	1.05294e-06
5146	371	1.05294e-06
1917	288	1.05219e-06
4516	4840	1.04992e-06
1279	490	1.04891e-06
4676	5301	1.04802e-06
3178	567	1.04743e-06
3178	177	1.04743e-06
2319	2317	1.04466e-06
2319	914	1.04466e-06
6712	7390	1.04176e-06
6712	6920	1.04176e-06
6712	6891	1.04176e-06
6712	3477	1.04176e-06
6712	3055	1.04176e-06
4701	508	1.04094e-06
2728	5396	1.04014e-06
7505	6233	1.03961e-06
7014	7379	1.0394e-06
7014	6180	1.0394e-06
7014	6169	1.0394e-06
7014	6167	1.0394e-06
7014	4921	1.0394e-06
7014	4643	1.0394e-06
7014	4509	1.0394e-06
7014	1025	1.0394e-06
2240	5143	1.03932e-06
2240	4090	1.03932e-06
2240	3077	1.03932e-06
2240	2340	1.03932e-06
2240	1847	1.03932e-06
2240	1085	1.03932e-06
2240	1035	1.03932e-06
3396	5133	1.03871e-06
3396	4659	1.03871e-06
3396	3486	1.03871e-06
3396	3054	1.03871e-06
3396	1325	1.03871e-06
3396	1080	1.03871e-06
3396	488	1.03871e-06
3396	290	1.03871e-06
615	4445	1.03785e-06
133	547	1.03683e-06
3486	1133	1.03556e-06
1793	5134	1.03459e-06
7003	510	1.03431e-06
656	5955	1.03359e-06
656	497	1.03359e-06
5084	503	1.03325e-06
3281	5239	1.03285e-06
3281	5084	1.03285e-06
3281	3274	1.03285e-06
290	4574	1.03277e-06
2340	3022	1.03251e-06
2340	1035	1.03251e-06
6456	7461	1.03227e-06
6456	7354	1.03227e-06
6456	6938	1.03227e-06
6456	288	1.03227e-06
6247	7390	1.03183e-06
6247	7354	1.03183e-06
6247	6208	1.03183e-06
6247	5301	1.03183e-06
4748	3043	1.03082e-06
691	5642	1.03043e-06
691	5098	1.03043e-06
691	567	1.03043e-06
691	494	1.03043e-06
691	459	1.03043e-06
3221	5396	1.03007e-06
5396	5960	1.02735e-06
5396	1491	1.02735e-06
5396	1279	1.02735e-06
6911	7232	1.02689e-06
6911	6985	1.02689e-06
6921	7503	1.0262e-06
6921	7502	1.0262e-06
6921	6894	1.0262e-06
6921	6651	1.0262e-06
881	5960	1.02588e-06
153	386	1.02576e-06
4643	4090	1.02561e-06
4643	2569	1.02561e-06
4344	5765	1.02427e-06
4344	1080	1.02427e-06
4694	6938	1.02424e-06
4694	6891	1.02424e-06
4694	6234	1.02424e-06
854	4701	1.01998e-06
5971	3324	1.01729e-06
5971	1796	1.01729e-06
5971	1590	1.01729e-06
1836	2604	1.01336e-06
2295	352	1.0119e-06
3035	4719	1.01077e-06
3035	1080	1.01077e-06
503	4516	1.01004e-06
503	692	1.01004e-06
4378	1762	1.01003e-06
4378	439	1.01003e-06
4378	74	1.01003e-06
5143	1590	1.00947e-06
5143	488	1.00947e-06
1314	3697	1.00858e-06
1314	472	1.00858e-06
7021	7505	1.00807e-06
7021	5298	1.00807e-06
2914	4921	1.00682e-06
2914	3034	1.00682e-06
6646	7392	1.00652e-06
6646	6208	1.00652e-06
189	5577	1.00585e-06
567	3281	1.0052e-06
567	2502	1.0052e-06
567	189	1.0052e-06
5796	4921	1.00482e-06
1213	2914	1.00482e-06
1774	4798	1.00464e-06
1774	4190	1.00464e-06
1774	1908	1.00464e-06
2384	485	1.00369e-06
2384	288	1.00369e-06
3078	1793	1.00341e-06
6180	7453	1.00313e-06
6180	7379	1.00313e-06
6180	7324	1.00313e-06
6180	6891	1.00313e-06
6180	5298	1.00313e-06
5298	6898	1.00296e-06
5298	6234	1.00296e-06
5298	4655	1.00296e-06
5298	4592	1.00296e-06
5298	3238	1.00296e-06
5298	288	1.00296e-06
2272	5454	1.00185e-06
2272	5146	1.00185e-06
1846	4655	9.99095e-07
241	5604	9.9787e-07
241	4568	9.9787e-07
241	3035	9.9787e-07
241	1085	9.9787e-07
4914	3133	9.97606e-07
4914	2461	9.97606e-07
4914	1269	9.97606e-07
4914	662	9.97606e-07
4914	15	9.97606e-07
2428	6389	9.97292e-07
280	4659	9.96754e-07
280	1080	9.96754e-07
280	445	9.96754e-07
4655	5958	9.95695e-07
4655	4832	9.95695e-07
4655	4719	9.95695e-07
4655	3697	9.95695e-07
4655	3529	9.95695e-07
4655	2228	9.95695e-07
4655	628	9.95695e-07
4655	290	9.95695e-07
4655	280	9.95695e-07
3324	3390	9.95206e-07
5860	751	9.94168e-07
472	4921	9.93453e-07
472	3035	9.93453e-07
4260	5577	9.92709e-07
4376	4152	9.92097e-07
4376	2228	9.92097e-07
4376	615	9.92097e-07
5260	690	9.91453e-07
5403	1133	9.89236e-07
5403	692	9.89236e-07
1093	1917	9.88834e-07
1093	1133	9.88834e-07
5134	2240	9.87846e-07
5134	1796	9.87846e-07
487	5958	9.86083e-07
487	1213	9.86083e-07
159	1688	9.85156e-07
6768	1836	9.82933e-07
4676	2428	9.82517e-07
4676	800	9.82517e-07
5263	4921	9.82381e-07
5263	1203	9.82381e-07
1847	4592	9.82358e-07
2461	5955	9.81996e-07
7051	7461	9.81545e-07
2213	1793	9.80723e-07
2213	881	9.80723e-07
3249	445	9.80424e-07
6979	6682	9.80124e-07
547	3390	9.79617e-07
547	1655	9.79617e-07
2284	4921	9.7932e-07
5090	6230	9.76117e-07
5090	5958	9.76117e-07
5090	5910	9.76117e-07
5090	5230	9.76117e-07
5090	4415	9.76117e-07
5090	3834	9.76117e-07
5090	3697	9.76117e-07
5090	3654	9.76117e-07
5090	2990	9.76117e-07
5090	2904	9.76117e-07
5090	2493	9.76117e-07
5090	1590	9.76117e-07
5090	1503	9.76117e-07
5090	662	9.76117e-07
5090	462	9.76117e-07
4921	5860	9.75828e-07
4921	5454	9.75828e-07
4921	5396	9.75828e-07
4921	5098	9.75828e-07
4921	5084	9.75828e-07
4921	4260	9.75828e-07
4921	4213	9.75828e-07
4921	1777	9.75828e-07
4921	1655	9.75828e-07
4921	1545	9.75828e-07
4921	899	9.75828e-07
7232	4458	9.75077e-07
7232	510	9.75077e-07
1908	3078	9.74574e-07
1908	1511	9.74574e-07
1908	914	9.74574e-07
1908	177	9.74574e-07
4505	5146	9.72445e-07
608	5301	9.72e-07
608	4568	9.72e-07
608	3035	9.72e-07
608	1269	9.72e-07
608	1133	9.72e-07
189	159	9.71753e-07
3654	3034	9.70641e-07
2483	5643	9.70112e-07
2483	4821	9.70112e-07
2483	3055	9.70112e-07
2483	740	9.70112e-07
18	5635	9.69854e-07
18	2569	9.69854e-07
18	17	9.69854e-07
1282	1491	9.68885e-07
4523	3654	9.6838e-07
4523	2295	9.6838e-07
4523	70	9.6838e-07
2317	5960	9.68e-07
2317	751	9.68e-07
683	2549	9.67473e-07
683	2272	9.67473e-07
683	705	9.67473e-07
508	5971	9.67318e-07
508	1796	9.67318e-07
1080	4921	9.66013e-07
1085	2240	9.65279e-07
1085	1269	9.65279e-07
1085	1133	9.65279e-07
336	5955	9.64838e-07
336	5604	9.64838e-07
336	4344	9.64838e-07
336	1093	9.64838e-07
336	507	9.64838e-07
877	1269	9.64523e-07
5036	4152	9.63289e-07
133	4921	9.62768e-07
7172	1799	9.61226e-07
4701	1783	9.60868e-07
690	503	9.60157e-07
1288	5368	9.59638e-07
1288	5036	9.59638e-07
4260	4592	9.58478e-07
4579	5577	9.58124e-07
2228	4655	9.57568e-07
3238	5604	9.57347e-07
3238	4557	9.57347e-07
3238	3529	9.57347e-07
3238	3159	9.57347e-07
3238	3035	9.57347e-07
506	2295	9.56045e-07
506	177	9.56045e-07
339	5853	9.55691e-07
339	4921	9.55691e-07
339	547	9.55691e-07
339	490	9.55691e-07
352	5134	9.55304e-07
352	5090	9.55304e-07
352	2319	9.55304e-07
1203	153	9.55284e-07
1203	70	9.55284e-07
4490	2285	9.53859e-07
492	5960	9.5299e-07
492	3390	9.5299e-07
492	3078	9.5299e-07
492	3066	9.5299e-07
5470	5260	9.52581e-07
5470	502	9.52581e-07
5470	459	9.52581e-07
3054	4344	9.51422e-07
3054	3159	9.51422e-07
3054	1846	9.51422e-07
4509	4676	9.51297e-07
4509	1025	9.51297e-07
6787	7022	9.49875e-07
6787	6230	9.49875e-07
4719	445	9.49148e-07
1796	4505	9.47295e-07
1796	881	9.47295e-07
881	352	9.4697e-07
5853	1777	9.4366e-07
5853	490	9.4366e-07
3133	5894	9.4348e-07
3133	1895	9.4348e-07
3133	1093	9.4348e-07
3133	1025	9.4348e-07
3133	615	9.4348e-07
3133	508	9.4348e-07
3133	492	9.4348e-07
3133	288	9.4348e-07
