4241	4572	5.57344e-07
4241	4311	5.57344e-07
4241	4070	5.57344e-07
580	4311	5.57333e-07
580	582	5.57333e-07
580	409	5.57333e-07
411	4064	5.56774e-07
411	2776	5.56774e-07
411	479	5.56774e-07
2836	4771	5.5575e-07
2836	1508	5.5575e-07
2836	1071	5.5575e-07
1071	3776	5.55138e-07
1071	2485	5.55138e-07
1071	924	5.55138e-07
1071	918	5.55138e-07
1071	765	5.55138e-07
1071	426	5.55138e-07
1071	371	5.55138e-07
4632	1032	5.54304e-07
1294	423	5.54188e-07
1293	3934	5.53851e-07
3758	4768	5.53748e-07
3758	3675	5.53748e-07
3758	2509	5.53748e-07
3758	279	5.53748e-07
5560	5014	5.53692e-07
765	4225	5.5267e-07
765	3683	5.5267e-07
765	3365	5.5267e-07
765	2865	5.5267e-07
765	2643	5.5267e-07
765	1468	5.5267e-07
765	387	5.5267e-07
765	361	5.5267e-07
231	192	5.49115e-07
6143	5606	5.48013e-07
6140	432	5.475e-07
4525	4518	5.46844e-07
4525	2475	5.46844e-07
4525	2466	5.46844e-07
4525	428	5.46844e-07
4525	363	5.46844e-07
6331	6216	5.46751e-07
6331	6212	5.46751e-07
6331	6174	5.46751e-07
6331	6055	5.46751e-07
6331	5743	5.46751e-07
6331	5606	5.46751e-07
6331	5310	5.46751e-07
6331	3602	5.46751e-07
6331	3510	5.46751e-07
6331	2485	5.46751e-07
6331	1471	5.46751e-07
6331	432	5.46751e-07
555	4023	5.46391e-07
555	3005	5.46391e-07
555	1809	5.46391e-07
555	412	5.46391e-07
1794	2232	5.44291e-07
1508	429	5.44223e-07
412	2128	5.43896e-07
412	429	5.43896e-07
412	419	5.43896e-07
412	418	5.43896e-07
412	411	5.43896e-07
5654	5856	5.42798e-07
5654	5702	5.42798e-07
5654	5652	5.42798e-07
5654	5204	5.42798e-07
5654	4980	5.42798e-07
5654	747	5.42798e-07
3311	5732	5.42057e-07
3311	5273	5.42057e-07
3311	5014	5.42057e-07
3311	4227	5.42057e-07
3311	2128	5.42057e-07
3311	765	5.42057e-07
3311	426	5.42057e-07
3311	410	5.42057e-07
1663	1294	5.4187e-07
1663	765	5.4187e-07
1663	430	5.4187e-07
3674	4108	5.39808e-07
3674	3641	5.39808e-07
56	2368	5.38154e-07
2459	5815	5.36727e-07
2459	1548	5.36727e-07
874	965	5.36263e-07
4197	4058	5.33867e-07
816	2557	5.33781e-07
816	747	5.33781e-07
2626	4064	5.30827e-07
2626	765	5.30827e-07
4201	3683	5.30209e-07
1823	4084	5.30083e-07
1823	3758	5.30083e-07
1823	2865	5.30083e-07
1823	1809	5.30083e-07
1823	1294	5.30083e-07
3858	4724	5.29808e-07
3858	3934	5.29808e-07
3858	2643	5.29808e-07
3858	231	5.29808e-07
4108	412	5.29228e-07
3680	3934	5.27091e-07
4256	6277	5.26964e-07
4256	3683	5.26964e-07
4256	2755	5.26964e-07
4256	2497	5.26964e-07
4256	1794	5.26964e-07
4256	1460	5.26964e-07
4256	1074	5.26964e-07
4256	779	5.26964e-07
1088	1823	5.26225e-07
629	4525	5.25367e-07
629	3709	5.25367e-07
629	3646	5.25367e-07
629	2776	5.25367e-07
629	2244	5.25367e-07
629	2103	5.25367e-07
629	766	5.25367e-07
629	635	5.25367e-07
1460	4110	5.2466e-07
1460	3758	5.2466e-07
1460	1841	5.2466e-07
747	5815	5.24654e-07
747	3679	5.24654e-07
747	1980	5.24654e-07
3641	4778	5.22964e-07
3641	3675	5.22964e-07
3641	418	5.22964e-07
4110	3675	5.21859e-07
4110	3393	5.21859e-07
4110	1032	5.21859e-07
4110	750	5.21859e-07
4110	429	5.21859e-07
4110	423	5.21859e-07
409	2626	5.20578e-07
409	2011	5.20578e-07
409	636	5.20578e-07
4192	4369	5.20051e-07
918	4283	5.1961e-07
918	2643	5.1961e-07
918	222	5.1961e-07
5815	6214	5.1777e-07
5815	6201	5.1777e-07
5815	5803	5.1777e-07
5815	5702	5.1777e-07
5815	5042	5.1777e-07
5815	5037	5.1777e-07
5815	4966	5.1777e-07
5815	3755	5.1777e-07
5815	3311	5.1777e-07
5479	6331	5.17132e-07
5479	6201	5.17132e-07
5479	5779	5.17132e-07
5859	5434	5.13353e-07
5859	5204	5.13353e-07
5859	4070	5.13353e-07
2128	1508	5.12509e-07
2128	361	5.12509e-07
3834	4098	5.11389e-07
3834	1557	5.11389e-07
3834	144	5.11389e-07
1854	4307	5.09001e-07
1854	3393	5.09001e-07
1854	2466	5.09001e-07
1854	1468	5.09001e-07
1854	417	5.09001e-07
297	4201	5.08595e-07
297	3393	5.08595e-07
297	1361	5.08595e-07
297	581	5.08595e-07
297	429	5.08595e-07
297	428	5.08595e-07
1295	2508	5.08566e-07
1900	1823	5.07812e-07
1900	1088	5.07812e-07
1900	419	5.07812e-07
1900	261	5.07812e-07
3536	3311	5.06594e-07
5803	432	5.06237e-07
5773	5815	5.06006e-07
5773	5479	5.06006e-07
5990	5823	5.05467e-07
5990	3755	5.05467e-07
2484	4608	5.04815e-07
2484	3536	5.04815e-07
2484	1823	5.04815e-07
4988	6150	5.04563e-07
3799	4070	5.04544e-07
3799	409	5.04544e-07
3510	6055	5.04435e-07
3510	5624	5.04435e-07
3510	5057	5.04435e-07
3510	5043	5.04435e-07
3510	3005	5.04435e-07
3510	2643	5.04435e-07
3510	1589	5.04435e-07
3510	1567	5.04435e-07
3510	765	5.04435e-07
3510	511	5.04435e-07
3510	398	5.04435e-07
5496	5773	5.04074e-07
2557	4778	5.0181e-07
2557	4283	5.0181e-07
2557	4099	5.0181e-07
2557	3776	5.0181e-07
2557	3743	5.0181e-07
2557	1589	5.0181e-07
2557	1119	5.0181e-07
2557	816	5.0181e-07
2557	750	5.0181e-07
2557	683	5.0181e-07
2557	519	5.0181e-07
2557	511	5.0181e-07
2557	229	5.0181e-07
4778	4099	5.01246e-07
1321	4460	5.00197e-07
3836	5043	4.98264e-07
3836	4064	4.98264e-07
2643	4768	4.96532e-07
2643	2467	4.96532e-07
2643	1900	4.96532e-07
2643	1071	4.96532e-07
2643	530	4.96532e-07
2643	410	4.96532e-07
2643	231	4.96532e-07
426	3365	4.94817e-07
426	2865	4.94817e-07
1263	4460	4.94797e-07
3639	4110	4.94726e-07
3639	965	4.94726e-07
2056	2089	4.94712e-07
4736	3934	4.94359e-07
135	4772	4.93942e-07
430	3758	4.90897e-07
430	2557	4.90897e-07
430	1294	4.90897e-07
4099	4778	4.89637e-07
4099	4689	4.89637e-07
4099	2509	4.89637e-07
4099	779	4.89637e-07
1567	4283	4.88488e-07
1567	2557	4.88488e-07
1567	2459	4.88488e-07
1567	1548	4.88488e-07
3776	1980	4.87528e-07
3776	297	4.87528e-07
4189	4110	4.8663e-07
2836	4084	4.86281e-07
2836	3005	4.86281e-07
1589	3683	4.85621e-07
2865	3858	4.85556e-07
2865	3675	4.85556e-07
2865	2485	4.85556e-07
2865	2466	4.85556e-07
2865	1548	4.85556e-07
2865	765	4.85556e-07
2865	529	4.85556e-07
2865	412	4.85556e-07
4289	4525	4.82977e-07
683	6007	4.80661e-07
683	816	4.80661e-07
1293	4460	4.80005e-07
1246	3639	4.77828e-07
1246	2755	4.77828e-07
960	1032	4.77763e-07
192	5043	4.77397e-07
192	4724	4.77397e-07
192	222	4.77397e-07
529	4227	4.76545e-07
529	3858	4.76545e-07
529	3679	4.76545e-07
529	2865	4.76545e-07
529	1980	4.76545e-07
529	1589	4.76545e-07
529	1567	4.76545e-07
529	1113	4.76545e-07
428	4369	4.7652e-07
428	2375	4.7652e-07
428	297	4.7652e-07
1993	3934	4.75333e-07
1993	560	4.75333e-07
1992	3683	4.75062e-07
2762	3729	4.74878e-07
2762	1943	4.74878e-07
2762	1119	4.74878e-07
2762	418	4.74878e-07
2762	371	4.74878e-07
2762	314	4.74878e-07
200	4460	4.73892e-07
200	1042	4.73892e-07
279	3758	4.73369e-07
279	1074	4.73369e-07
279	731	4.73369e-07
279	462	4.73369e-07
279	430	4.73369e-07
279	418	4.73369e-07
1468	4267	4.72636e-07
1468	4098	4.72636e-07
1468	3628	4.72636e-07
1468	462	4.72636e-07
1468	297	4.72636e-07
2586	4736	4.72225e-07
2586	3116	4.72225e-07
2586	2508	4.72225e-07
2586	297	4.72225e-07
2586	136	4.72225e-07
384	2672	4.71749e-07
384	542	4.71749e-07
384	479	4.71749e-07
384	425	4.71749e-07
5575	6007	4.69884e-07
5575	5209	4.69884e-07
5575	3683	4.69884e-07
5575	2653	4.69884e-07
1330	3683	4.69799e-07
5209	6007	4.68333e-07
5209	3726	4.68333e-07
5209	3709	4.68333e-07
5209	432	4.68333e-07
4058	4572	4.68235e-07
4058	3455	4.68235e-07
4058	582	4.68235e-07
4058	417	4.68235e-07
4058	411	4.68235e-07
4058	410	4.68235e-07
5780	6183	4.67993e-07
5780	5606	4.67993e-07
5780	4966	4.67993e-07
5780	4965	4.67993e-07
5780	2653	4.67993e-07
5780	2485	4.67993e-07
5780	766	4.67993e-07
5780	432	4.67993e-07
2755	4256	4.67447e-07
2755	2497	4.67447e-07
2755	1466	4.67447e-07
2755	416	4.67447e-07
416	3836	4.66996e-07
416	3639	4.66996e-07
416	1823	4.66996e-07
4763	5780	4.66918e-07
4763	2708	4.66918e-07
8	4369	4.66458e-07
8	1557	4.66458e-07
8	200	4.66458e-07
4778	4768	4.65443e-07
3709	4227	4.64271e-07
3709	2485	4.64271e-07
3709	629	4.64271e-07
3709	429	4.64271e-07
4746	4460	4.64058e-07
1548	2643	4.6261e-07
1548	2459	4.6261e-07
1548	222	4.6261e-07
3934	5702	4.62531e-07
3934	5686	4.62531e-07
3934	5043	4.62531e-07
3934	5014	4.62531e-07
3934	4736	4.62531e-07
3934	4525	4.62531e-07
3934	4225	4.62531e-07
3934	4199	4.62531e-07
3934	4055	4.62531e-07
3934	3592	4.62531e-07
3934	3468	4.62531e-07
3934	3393	4.62531e-07
3934	2776	4.62531e-07
3934	2433	4.62531e-07
3934	1557	4.62531e-07
3934	1444	4.62531e-07
3934	1255	4.62531e-07
3934	1169	4.62531e-07
3934	576	4.62531e-07
3934	542	4.62531e-07
3934	428	4.62531e-07
3934	417	4.62531e-07
3934	409	4.62531e-07
3934	268	4.62531e-07
3934	139	4.62531e-07
3646	4353	4.61896e-07
4353	4684	4.60665e-07
4353	3926	4.60665e-07
4353	1455	4.60665e-07
4353	417	4.60665e-07
4353	297	4.60665e-07
1042	4736	4.60136e-07
2056	2044	4.59376e-07
731	3934	4.59075e-07
731	2509	4.59075e-07
731	1863	4.59075e-07
731	1460	4.59075e-07
731	1082	4.59075e-07
731	779	4.59075e-07
4736	8	4.59047e-07
222	5043	4.58676e-07
222	2762	4.58676e-07
222	2643	4.58676e-07
222	2485	4.58676e-07
222	1548	4.58676e-07
222	433	4.58676e-07
5732	6285	4.57915e-07
5732	4965	4.57915e-07
5732	4460	4.57915e-07
5732	3365	4.57915e-07
5732	511	4.57915e-07
5732	261	4.57915e-07
410	429	4.57857e-07
6055	6201	4.55441e-07
6055	6174	4.55441e-07
6055	5045	4.55441e-07
6055	3683	4.55441e-07
6055	1471	4.55441e-07
555	2865	4.55326e-07
555	2484	4.55326e-07
555	2466	4.55326e-07
555	1508	4.55326e-07
432	6057	4.52813e-07
432	5702	4.52813e-07
432	5575	4.52813e-07
432	5057	4.52813e-07
1992	3365	4.5244e-07
261	5045	4.51662e-07
261	3536	4.51662e-07
261	924	4.51662e-07
261	683	4.51662e-07
261	192	4.51662e-07
5329	4227	4.50588e-07
5329	432	4.50588e-07
144	2865	4.50473e-07
5253	5654	4.50206e-07
5253	5606	4.50206e-07
5253	5185	4.50206e-07
5253	5057	4.50206e-07
5253	4225	4.50206e-07
5253	3683	4.50206e-07
5253	511	4.50206e-07
1113	3510	4.49132e-07
1113	1567	4.49132e-07
1113	1389	4.49132e-07
1113	1071	4.49132e-07
1113	965	4.49132e-07
1113	511	4.49132e-07
1113	419	4.49132e-07
2975	2776	4.48263e-07
2975	2009	4.48263e-07
1082	4070	4.47282e-07
1082	1854	4.47282e-07
1082	279	4.47282e-07
1022	4196	4.46988e-07
1022	2669	4.46988e-07
1022	146	4.46988e-07
3393	4353	4.44546e-07
3393	4256	4.44546e-07
3393	1794	4.44546e-07
3393	1460	4.44546e-07
3393	423	4.44546e-07
3393	417	4.44546e-07
3393	135	4.44546e-07
4023	3755	4.44026e-07
4023	3731	4.44026e-07
4023	1809	4.44026e-07
4023	411	4.44026e-07
1032	3864	4.43375e-07
1032	3365	4.43375e-07
1032	2669	4.43375e-07
1032	200	4.43375e-07
1032	132	4.43375e-07
6150	5606	4.43346e-07
6150	4369	4.43346e-07
6150	4064	4.43346e-07
6150	3311	4.43346e-07
6150	2244	4.43346e-07
1293	1823	4.43081e-07
2573	4084	4.42989e-07
2573	1293	4.42989e-07
2573	1071	4.42989e-07
2573	519	4.42989e-07
1389	918	4.41234e-07
1389	511	4.41234e-07
1389	371	4.41234e-07
1389	231	4.41234e-07
4199	3731	4.40894e-07
2083	4593	4.40561e-07
2083	3934	4.40561e-07
2083	3864	4.40561e-07
2083	3683	4.40561e-07
2083	2485	4.40561e-07
2083	2009	4.40561e-07
2083	560	4.40561e-07
3926	4369	4.39743e-07
3926	2244	4.39743e-07
3926	1548	4.39743e-07
3926	629	4.39743e-07
3926	314	4.39743e-07
3926	297	4.39743e-07
3926	229	4.39743e-07
231	3864	4.39292e-07
231	1071	4.39292e-07
231	229	4.39292e-07
126	965	4.38378e-07
265	4768	4.38266e-07
265	2643	4.38266e-07
265	2484	4.38266e-07
265	931	4.38266e-07
4084	3365	4.36738e-07
750	4256	4.36135e-07
750	2497	4.36135e-07
750	430	4.36135e-07
4724	3675	4.35277e-07
4283	3858	4.34982e-07
4283	2836	4.34982e-07
4283	2557	4.34982e-07
4283	2466	4.34982e-07
4283	747	4.34982e-07
4283	555	4.34982e-07
4283	511	4.34982e-07
1453	4772	4.34941e-07
1453	4369	4.34941e-07
1453	1557	4.34941e-07
1453	1082	4.34941e-07
1453	581	4.34941e-07
1453	130	4.34941e-07
1881	1453	4.34359e-07
1881	423	4.34359e-07
1881	279	4.34359e-07
3536	3731	4.34223e-07
3536	2573	4.34223e-07
1882	3683	4.33953e-07
1809	5654	4.33539e-07
1809	1567	4.33539e-07
1809	1113	4.33539e-07
1809	874	4.33539e-07
1809	426	4.33539e-07
1809	371	4.33539e-07
1809	261	4.33539e-07
1943	2128	4.33005e-07
1943	931	4.33005e-07
1943	412	4.33005e-07
1943	371	4.33005e-07
433	3592	4.32885e-07
433	1071	4.32885e-07
433	265	4.32885e-07
4196	3864	4.32399e-07
4196	146	4.32399e-07
1501	3679	4.31487e-07
519	5575	4.31114e-07
519	5043	4.31114e-07
519	4490	4.31114e-07
519	3675	4.31114e-07
519	2836	4.31114e-07
519	2762	4.31114e-07
519	1501	4.31114e-07
519	965	4.31114e-07
519	931	4.31114e-07
2530	3709	4.30842e-07
418	4227	4.30126e-07
418	3679	4.30126e-07
418	462	4.30126e-07
418	411	4.30126e-07
2831	6174	4.29976e-07
2831	3365	4.29976e-07
2831	2708	4.29976e-07
2831	1071	4.29976e-07
2831	766	4.29976e-07
3743	965	4.2982e-07
6201	4227	4.29774e-07
4778	1319	4.2964e-07
2509	4307	4.29295e-07
2509	4099	4.29295e-07
2509	750	4.29295e-07
2509	462	4.29295e-07
2509	416	4.29295e-07
4311	4201	4.28964e-07
4311	4070	4.28964e-07
4311	297	4.28964e-07
4311	136	4.28964e-07
12	3482	4.27138e-07
12	2433	4.27138e-07
12	16	4.27138e-07
462	4772	4.26198e-07
462	4099	4.26198e-07
462	4084	4.26198e-07
462	3834	4.26198e-07
462	3679	4.26198e-07
462	2466	4.26198e-07
462	1809	4.26198e-07
462	1663	4.26198e-07
462	1548	4.26198e-07
462	519	4.26198e-07
462	106	4.26198e-07
5606	6277	4.24118e-07
5606	6214	4.24118e-07
5606	5755	4.24118e-07
5606	5732	4.24118e-07
5606	5702	4.24118e-07
5606	5209	4.24118e-07
5606	5045	4.24118e-07
5606	5040	4.24118e-07
5606	4988	4.24118e-07
5606	4227	4.24118e-07
5606	3602	4.24118e-07
5606	3311	4.24118e-07
5606	863	4.24118e-07
1119	863	4.2382e-07
3729	2485	4.23561e-07
3729	918	4.23561e-07
3729	555	4.23561e-07
135	3683	4.23379e-07
126	1809	4.22141e-07
361	5043	4.213e-07
361	4225	4.213e-07
361	4084	4.213e-07
361	2557	4.213e-07
361	766	4.213e-07
361	747	4.213e-07
5439	5823	4.21169e-07
5439	5743	4.21169e-07
5439	5714	4.21169e-07
5439	5684	4.21169e-07
5439	5501	4.21169e-07
5439	5042	4.21169e-07
5439	5014	4.21169e-07
4772	4064	4.20039e-07
4772	3365	4.20039e-07
4772	1113	4.20039e-07
3674	2865	4.1985e-07
580	576	4.18e-07
863	5732	4.16948e-07
863	5253	4.16948e-07
863	4490	4.16948e-07
863	1508	4.16948e-07
863	1119	4.16948e-07
863	747	4.16948e-07
2836	4023	4.16812e-07
2836	1113	4.16812e-07
2836	519	4.16812e-07
4632	4201	4.15728e-07
4632	4070	4.15728e-07
918	1113	4.15688e-07
918	511	4.15688e-07
918	229	4.15688e-07
924	5043	4.15273e-07
924	4771	4.15273e-07
924	4490	4.15273e-07
924	4084	4.15273e-07
924	750	4.15273e-07
924	222	4.15273e-07
4181	2776	4.14769e-07
1980	4227	4.14615e-07
1980	3776	4.14615e-07
1980	3755	4.14615e-07
1980	261	4.14615e-07
423	3731	4.1435e-07
423	1943	4.1435e-07
423	418	4.1435e-07
6424	5253	4.13395e-07
6424	5045	4.13395e-07
6424	5042	4.13395e-07
6424	3755	4.13395e-07
6424	3431	4.13395e-07
2375	3683	4.13207e-07
2375	1032	4.13207e-07
931	874	4.09656e-07
4186	56	4.0905e-07
1508	4771	4.08167e-07
1508	3005	4.08167e-07
1508	1809	4.08167e-07
1508	1509	4.08167e-07
1508	530	4.08167e-07
1508	419	4.08167e-07
1508	411	4.08167e-07
4055	1444	4.07672e-07
4055	582	4.07672e-07
581	4181	4.07086e-07
581	3468	4.07086e-07
581	1169	4.07086e-07
581	766	4.07086e-07
581	112	4.07086e-07
1088	874	4.06628e-07
144	3683	4.05426e-07
3951	3934	4.0377e-07
3951	2232	4.0377e-07
3951	1082	4.0377e-07
3951	636	4.0377e-07
5057	6201	4.0325e-07
5057	6057	4.0325e-07
5057	5823	4.0325e-07
5057	5815	4.0325e-07
5057	5682	4.0325e-07
5057	5606	4.0325e-07
5057	5042	4.0325e-07
5808	5057	4.03098e-07
5808	5037	4.03098e-07
874	1900	4.02197e-07
2011	2626	4.01194e-07
2011	2466	4.01194e-07
2011	1255	4.01194e-07
2011	417	4.01194e-07
816	924	4.00336e-07
816	683	4.00336e-07
816	412	4.00336e-07
426	4084	3.95854e-07
426	3675	3.95854e-07
426	2484	3.95854e-07
426	1809	3.95854e-07
426	863	3.95854e-07
426	555	3.95854e-07
747	4225	3.93491e-07
747	3731	3.93491e-07
747	1508	3.93491e-07
747	1071	3.93491e-07
747	229	3.93491e-07
3641	3628	3.92223e-07
3641	1319	3.92223e-07
3455	4070	3.90677e-07
3455	3683	3.90677e-07
3455	1295	3.90677e-07
4192	4311	3.90039e-07
4192	593	3.90039e-07
4192	384	3.90039e-07
3452	3683	3.88827e-07
3452	2557	3.88827e-07
3726	3731	3.88803e-07
3726	683	3.88803e-07
3726	529	3.88803e-07
3726	424	3.88803e-07
1589	4023	3.88496e-07
1589	2865	3.88496e-07
3743	3365	3.86838e-07
573	4460	3.85834e-07
5822	6277	3.85417e-07
5822	5560	3.85417e-07
5822	5317	3.85417e-07
5822	5146	3.85417e-07
5822	4227	3.85417e-07
5822	2485	3.85417e-07
5822	1471	3.85417e-07
1119	1943	3.8529e-07
1119	965	3.8529e-07
4608	3776	3.83609e-07
4608	3726	3.83609e-07
4608	2865	3.83609e-07
4608	2484	3.83609e-07
4608	1943	3.83609e-07
4608	1567	3.83609e-07
4608	1508	3.83609e-07
4608	511	3.83609e-07
4608	426	3.83609e-07
4608	410	3.83609e-07
3680	1032	3.83339e-07
3680	314	3.83339e-07
3097	4353	3.81518e-07
3097	1455	3.81518e-07
428	411	3.81216e-07
136	4196	3.79506e-07
136	1295	3.79506e-07
136	1263	3.79506e-07
136	428	3.79506e-07
136	145	3.79506e-07
4684	4267	3.78696e-07
2484	2865	3.78612e-07
2484	2836	3.78612e-07
2484	1943	3.78612e-07
2484	1508	3.78612e-07
2484	1389	3.78612e-07
2484	1113	3.78612e-07
2484	229	3.78612e-07
576	4572	3.77441e-07
576	4311	3.77441e-07
576	3926	3.77441e-07
1042	4064	3.76475e-07
1042	2508	3.76475e-07
582	4369	3.75091e-07
582	4311	3.75091e-07
582	4064	3.75091e-07
582	3934	3.75091e-07
582	3926	3.75091e-07
106	4108	3.74309e-07
2497	779	3.73947e-07
2497	765	3.73947e-07
2497	416	3.73947e-07
3592	5732	3.72693e-07
3592	5043	3.72693e-07
3592	5042	3.72693e-07
6277	6212	3.71545e-07
6277	5856	3.71545e-07
6277	5822	3.71545e-07
6277	5815	3.71545e-07
6277	5434	3.71545e-07
6277	5146	3.71545e-07
6277	5037	3.71545e-07
6277	3755	3.71545e-07
411	3864	3.71183e-07
411	3755	3.71183e-07
411	3731	3.71183e-07
411	2672	3.71183e-07
411	1032	3.71183e-07
411	429	3.71183e-07
411	419	3.71183e-07
146	479	3.69271e-07
3758	4771	3.69165e-07
3758	4267	3.69165e-07
3758	2497	3.69165e-07
3758	1841	3.69165e-07
3758	1823	3.69165e-07
3758	1557	3.69165e-07
5560	5822	3.69128e-07
5560	1471	3.69128e-07
1330	1022	3.68611e-07
5743	6212	3.67611e-07
5743	6174	3.67611e-07
5743	5978	3.67611e-07
5743	5747	3.67611e-07
5743	5578	3.67611e-07
1321	2466	3.66811e-07
6143	5654	3.65342e-07
6140	5253	3.65e-07
6140	3311	3.65e-07
6140	511	3.65e-07
555	4771	3.64261e-07
555	4283	3.64261e-07
555	2573	3.64261e-07
555	426	3.64261e-07
5146	5040	3.62607e-07
5146	5014	3.62607e-07
412	424	3.62597e-07
412	423	3.62597e-07
3536	2762	3.61853e-07
3536	1900	3.61853e-07
3536	924	3.61853e-07
3536	265	3.61853e-07
4267	4353	3.61091e-07
4267	3758	3.61091e-07
4267	3393	3.61091e-07
4267	1841	3.61091e-07
144	3365	3.60379e-07
268	3951	3.60361e-07
268	1863	3.60361e-07
268	1455	3.60361e-07
3674	314	3.59872e-07
6285	5856	3.59687e-07
6285	5273	3.59687e-07
6285	4980	3.59687e-07
6285	4460	3.59687e-07
4107	3834	3.59439e-07
4107	429	3.59439e-07
4107	411	3.59439e-07
398	4724	3.58964e-07
398	3510	3.58964e-07
398	2485	3.58964e-07
398	519	3.58964e-07
398	410	3.58964e-07
398	229	3.58964e-07
5652	6201	3.58077e-07
5652	6174	3.58077e-07
5652	5823	3.58077e-07
5652	5773	3.58077e-07
5652	5045	3.58077e-07
5652	5043	3.58077e-07
5652	4225	3.58077e-07
5652	3431	3.58077e-07
5652	1471	3.58077e-07
192	3858	3.58048e-07
192	3005	3.58048e-07
192	2643	3.58048e-07
192	1943	3.58048e-07
192	1389	3.58048e-07
192	918	3.58048e-07
192	530	3.58048e-07
192	433	3.58048e-07
192	410	3.58048e-07
192	261	3.58048e-07
2459	4771	3.57818e-07
2459	4107	3.57818e-07
2459	4023	3.57818e-07
2459	3510	3.57818e-07
2459	1113	3.57818e-07
2459	1071	3.57818e-07
2459	511	3.57818e-07
2459	261	3.57818e-07
2459	229	3.57818e-07
2459	192	3.57818e-07
5856	6285	3.57394e-07
5856	5654	3.57394e-07
5856	5185	3.57394e-07
5856	5043	3.57394e-07
5856	432	3.57394e-07
5692	5859	3.56725e-07
5692	5702	3.56725e-07
1841	4110	3.55925e-07
1841	4058	3.55925e-07
1841	3758	3.55925e-07
1841	2706	3.55925e-07
1841	2586	3.55925e-07
1841	1263	3.55925e-07
1841	425	3.55925e-07
1841	314	3.55925e-07
1841	106	3.55925e-07
4201	2586	3.53473e-07
4736	3680	3.53113e-07
4108	3674	3.52819e-07
4108	3365	3.52819e-07
4108	2466	3.52819e-07
4108	2459	3.52819e-07
4108	423	3.52819e-07
3679	4724	3.50051e-07
3679	4608	3.50051e-07
3679	4283	3.50051e-07
3679	4023	3.50051e-07
3679	2485	3.50051e-07
3679	530	3.50051e-07
3679	429	3.50051e-07
3679	424	3.50051e-07
3679	222	3.50051e-07
1319	4778	3.49952e-07
1319	3755	3.49952e-07
4084	3311	3.49391e-07
4084	1468	3.49391e-07
4084	511	3.49391e-07
4084	419	3.49391e-07
4084	416	3.49391e-07
424	3709	3.48372e-07
424	816	3.48372e-07
424	747	3.48372e-07
424	511	3.48372e-07
424	418	3.48372e-07
424	416	3.48372e-07
4189	4099	3.47593e-07
4189	371	3.47593e-07
2669	4632	3.47537e-07
2669	4369	3.47537e-07
2669	1042	3.47537e-07
2669	1022	3.47537e-07
2669	593	3.47537e-07
314	4771	3.47498e-07
314	4110	3.47498e-07
314	3005	3.47498e-07
314	1943	3.47498e-07
314	371	3.47498e-07
314	268	3.47498e-07
314	200	3.47498e-07
314	126	3.47498e-07
2836	412	3.47343e-07
2836	265	3.47343e-07
1548	2762	3.46958e-07
1548	1841	3.46958e-07
1548	1071	3.46958e-07
1548	874	3.46958e-07
1548	511	3.46958e-07
1119	3679	3.46761e-07
2037	4518	3.46178e-07
419	361	3.46053e-07
1501	1809	3.45189e-07
1501	361	3.45189e-07
229	5732	3.44062e-07
229	5575	3.44062e-07
229	5057	3.44062e-07
229	5040	3.44062e-07
229	2459	3.44062e-07
229	1119	3.44062e-07
229	462	3.44062e-07
1034	1263	3.439e-07
1034	1042	3.439e-07
1034	965	3.439e-07
1034	117	3.439e-07
3743	747	3.43856e-07
413	3645	3.43304e-07
413	2776	3.43304e-07
413	1074	3.43304e-07
413	779	3.43304e-07
413	423	3.43304e-07
1263	1042	3.42552e-07
56	4186	3.42462e-07
3645	3799	3.4034e-07
3645	1863	3.4034e-07
3645	417	3.4034e-07
297	4110	3.39064e-07
297	3951	3.39064e-07
297	3653	3.39064e-07
297	2865	3.39064e-07
297	2643	3.39064e-07
297	2508	3.39064e-07
297	1943	3.39064e-07
297	1881	3.39064e-07
297	1823	3.39064e-07
297	1263	3.39064e-07
297	779	3.39064e-07
297	426	3.39064e-07
297	371	3.39064e-07
297	361	3.39064e-07
297	265	3.39064e-07
297	222	3.39064e-07
1900	1389	3.38541e-07
1900	511	3.38541e-07
1900	412	3.38541e-07
1900	371	3.38541e-07
1455	4684	3.3825e-07
1455	4353	3.3825e-07
3116	3683	3.37471e-07
3116	1841	3.37471e-07
3116	582	3.37471e-07
3116	581	3.37471e-07
5496	6055	3.36049e-07
5496	5815	3.36049e-07
5496	5606	3.36049e-07
2706	4110	3.359e-07
2706	3393	3.359e-07
2706	1854	3.359e-07
2706	1246	3.359e-07
1255	297	3.35716e-07
1042	2586	3.34645e-07
4199	530	3.3067e-07
3639	2755	3.29817e-07
3639	2557	3.29817e-07
3639	1246	3.29817e-07
3639	779	3.29817e-07
3639	418	3.29817e-07
3639	416	3.29817e-07
231	3510	3.29469e-07
231	2762	3.29469e-07
231	2573	3.29469e-07
231	2484	3.29469e-07
231	965	3.29469e-07
231	419	3.29469e-07
6057	6277	3.28842e-07
6057	6174	3.28842e-07
6057	6055	3.28842e-07
6057	5978	3.28842e-07
6057	5823	3.28842e-07
6057	5815	3.28842e-07
6057	5713	3.28842e-07
6057	5310	3.28842e-07
6057	5014	3.28842e-07
6057	4227	3.28842e-07
6057	4225	3.28842e-07
6057	3934	3.28842e-07
6057	560	3.28842e-07
931	519	3.27725e-07
931	265	3.27725e-07
4490	4771	3.27282e-07
4490	361	3.27282e-07
