2867	4551	1.55946e-06
1113	1695	1.55885e-06
3915	6312	1.55498e-06
3915	3138	1.55498e-06
4571	4176	1.55289e-06
419	4402	1.55262e-06
419	2047	1.55262e-06
419	687	1.55262e-06
1640	1206	1.55177e-06
442	4598	1.55135e-06
442	4107	1.55135e-06
442	450	1.55135e-06
1583	2909	1.54949e-06
1583	2218	1.54949e-06
631	4551	1.54821e-06
1715	938	1.54619e-06
5553	6384	1.54481e-06
5553	6361	1.54481e-06
1648	2927	1.54439e-06
425	4402	1.54432e-06
425	3949	1.54432e-06
425	1266	1.54432e-06
425	1262	1.54432e-06
416	4898	1.54374e-06
416	4120	1.54374e-06
416	1262	1.54374e-06
6204	6370	1.5437e-06
6204	6361	1.5437e-06
6204	6083	1.5437e-06
6204	5890	1.5437e-06
443	442	1.54174e-06
4026	6354	1.53503e-06
4026	5553	1.53503e-06
327	4701	1.53429e-06
327	443	1.53429e-06
806	4212	1.53316e-06
3885	2753	1.53305e-06
1744	250	1.5328e-06
4394	2263	1.53216e-06
6397	6708	1.53125e-06
6397	6579	1.53125e-06
6397	5786	1.53125e-06
6397	5631	1.53125e-06
6397	5552	1.53125e-06
6397	4120	1.53125e-06
6397	3678	1.53125e-06
6397	1241	1.53125e-06
6397	806	1.53125e-06
6397	737	1.53125e-06
1004	938	1.52871e-06
3331	252	1.52865e-06
4807	4107	1.52611e-06
4807	1039	1.52611e-06
4807	599	1.52611e-06
4807	571	1.52611e-06
431	2007	1.52365e-06
431	938	1.52365e-06
464	5786	1.52363e-06
5308	1122	1.52288e-06
1510	3915	1.52267e-06
993	1200	1.52183e-06
5293	1158	1.51964e-06
290	6708	1.51894e-06
290	6312	1.51894e-06
290	1158	1.51894e-06
290	393	1.51894e-06
4176	242	1.51881e-06
4711	4120	1.51811e-06
688	4402	1.51736e-06
688	4394	1.51736e-06
207	4176	1.51648e-06
1601	4055	1.51474e-06
1601	1706	1.51474e-06
6336	6746	1.51364e-06
6336	6262	1.51364e-06
6336	2753	1.51364e-06
6336	1604	1.51364e-06
4775	4402	1.51274e-06
4775	1601	1.51274e-06
1404	2851	1.50545e-06
3985	5347	1.50527e-06
571	4807	1.50436e-06
571	290	1.50436e-06
1122	2830	1.50428e-06
151	4402	1.50427e-06
151	4330	1.50427e-06
2045	4879	1.50324e-06
4216	4055	1.50208e-06
4701	344	1.49971e-06
2927	242	1.49845e-06
4830	843	1.49666e-06
4830	688	1.49666e-06
2253	4402	1.49439e-06
1101	4710	1.49083e-06
6384	6643	1.4896e-06
6384	6397	1.4896e-06
6312	6397	1.48911e-06
6312	6152	1.48911e-06
6312	5855	1.48911e-06
6312	5626	1.48911e-06
6312	1510	1.48911e-06
465	5001	1.4886e-06
1695	5293	1.48831e-06
2733	4602	1.48642e-06
2733	4330	1.48642e-06
2733	3065	1.48642e-06
2733	1706	1.48642e-06
2909	1479	1.48606e-06
599	442	1.48339e-06
4299	5359	1.48322e-06
5767	6839	1.4824e-06
5767	6706	1.4824e-06
5767	6312	1.4824e-06
5767	5833	1.4824e-06
5767	5642	1.4824e-06
5767	3678	1.4824e-06
5767	737	1.4824e-06
1976	2776	1.48238e-06
6890	5599	1.48224e-06
4788	1167	1.48135e-06
3428	2045	1.48014e-06
1200	2336	1.47946e-06
1200	252	1.47946e-06
5031	5001	1.47856e-06
554	5629	1.4772e-06
554	4741	1.4772e-06
554	4113	1.4772e-06
554	393	1.4772e-06
455	5347	1.4768e-06
2765	3000	1.47377e-06
4070	1405	1.47302e-06
949	250	1.47184e-06
2938	737	1.46981e-06
2938	456	1.46981e-06
6127	6389	1.46893e-06
6127	5727	1.46893e-06
3815	6774	1.46828e-06
3815	6404	1.46828e-06
3815	6370	1.46828e-06
3815	6266	1.46828e-06
3815	6235	1.46828e-06
3815	6185	1.46828e-06
3815	5629	1.46828e-06
3815	5067	1.46828e-06
3815	5061	1.46828e-06
6296	6404	1.46637e-06
6296	3002	1.46637e-06
737	6397	1.46595e-06
5890	5628	1.46556e-06
5890	3138	1.46556e-06
4833	2032	1.46207e-06
561	6233	1.46199e-06
561	5001	1.46199e-06
561	4120	1.46199e-06
297	1583	1.46074e-06
6360	6746	1.46054e-06
887	4743	1.4605e-06
887	3678	1.4605e-06
1648	1158	1.45859e-06
1034	2733	1.45824e-06
460	1113	1.45564e-06
4107	5347	1.45508e-06
4107	2336	1.45508e-06
4107	442	1.45508e-06
810	1976	1.45141e-06
498	2007	1.45016e-06
498	1200	1.45016e-06
498	1039	1.45016e-06
498	448	1.45016e-06
3274	3517	1.44791e-06
2752	3678	1.44754e-06
789	5001	1.44537e-06
789	843	1.44537e-06
572	1039	1.44428e-06
4235	2830	1.44304e-06
4545	457	1.44106e-06
3058	4055	1.43939e-06
242	998	1.4356e-06
6324	6891	1.43411e-06
6324	6264	1.43411e-06
6324	5599	1.43411e-06
6324	3138	1.43411e-06
456	4212	1.43392e-06
456	4113	1.43392e-06
456	1430	1.43392e-06
456	887	1.43392e-06
938	6776	1.43071e-06
938	4107	1.43071e-06
938	3147	1.43071e-06
938	3065	1.43071e-06
938	1715	1.43071e-06
938	1004	1.43071e-06
938	828	1.43071e-06
938	806	1.43071e-06
938	599	1.43071e-06
6706	5574	1.43e-06
2966	2830	1.42934e-06
2966	1266	1.42934e-06
2966	443	1.42934e-06
4713	2830	1.42853e-06
15	2234	1.42497e-06
62	4258	1.42444e-06
62	687	1.42444e-06
62	262	1.42444e-06
62	154	1.42444e-06
630	3447	1.42372e-06
630	1266	1.42372e-06
630	516	1.42372e-06
630	457	1.42372e-06
162	5001	1.42256e-06
1004	4120	1.41951e-06
1571	4401	1.41892e-06
1571	3949	1.41892e-06
1571	3274	1.41892e-06
1571	584	1.41892e-06
1571	419	1.41892e-06
2851	4807	1.41804e-06
1591	1169	1.41528e-06
4258	2649	1.4093e-06
4258	1571	1.4093e-06
4014	938	1.4083e-06
4014	561	1.4083e-06
4014	393	1.4083e-06
1406	4330	1.40623e-06
344	4082	1.40453e-06
344	3837	1.40453e-06
6627	6079	1.40342e-06
6627	5626	1.40342e-06
6627	5001	1.40342e-06
1113	5308	1.40297e-06
1113	2055	1.40297e-06
5293	3181	1.40274e-06
8	4107	1.4027e-06
8	621	1.4027e-06
4082	4402	1.40255e-06
4082	327	1.40255e-06
3278	4082	1.40224e-06
3278	2616	1.40224e-06
3278	160	1.40224e-06
6708	6715	1.40222e-06
6708	2753	1.40222e-06
4741	6706	1.39957e-06
4741	6312	1.39957e-06
4741	6233	1.39957e-06
4741	6185	1.39957e-06
4741	5574	1.39957e-06
4741	1241	1.39957e-06
464	6715	1.39666e-06
4758	4898	1.39625e-06
1510	2752	1.39578e-06
1510	1992	1.39578e-06
843	4299	1.39555e-06
3000	4602	1.39508e-06
393	2726	1.394e-06
393	498	1.394e-06
393	431	1.394e-06
2960	2830	1.39387e-06
4898	4330	1.39379e-06
4898	441	1.39379e-06
5641	5001	1.39316e-06
6847	5642	1.39216e-06
3947	2752	1.39211e-06
3947	294	1.39211e-06
4167	554	1.38968e-06
4571	5347	1.38943e-06
4599	4109	1.38934e-06
2218	631	1.38895e-06
2218	441	1.38895e-06
250	5855	1.38662e-06
250	4402	1.38662e-06
250	949	1.38662e-06
250	403	1.38662e-06
1695	242	1.382e-06
461	456	1.38199e-06
327	5347	1.38086e-06
2078	4299	1.38011e-06
2078	3000	1.38011e-06
2078	2909	1.38011e-06
4323	1200	1.37943e-06
462	4602	1.37783e-06
462	1039	1.37783e-06
737	6285	1.37433e-06
2311	4026	1.37264e-06
2311	2697	1.37264e-06
2311	2200	1.37264e-06
2311	16	1.37264e-06
3138	6746	1.36961e-06
1206	393	1.36901e-06
6079	5567	1.36664e-06
6079	18	1.36664e-06
117	4402	1.36641e-06
2726	1992	1.36604e-06
3081	4692	1.36117e-06
3081	4545	1.36117e-06
3081	4076	1.36117e-06
3081	2045	1.36117e-06
3081	1583	1.36117e-06
3081	1262	1.36117e-06
3081	630	1.36117e-06
3081	160	1.36117e-06
3915	2927	1.36061e-06
3915	2734	1.36061e-06
3915	294	1.36061e-06
6152	6708	1.36018e-06
6152	5786	1.36018e-06
6152	5001	1.36018e-06
6152	737	1.36018e-06
4070	442	1.35971e-06
457	629	1.35862e-06
6293	6774	1.3573e-06
6293	6266	1.3573e-06
6293	6264	1.3573e-06
6293	6083	1.3573e-06
6293	3815	1.3573e-06
4297	789	1.35693e-06
4075	4402	1.35641e-06
4075	3447	1.35641e-06
4075	3081	1.35641e-06
5810	6982	1.35605e-06
5810	6140	1.35605e-06
119	3081	1.35404e-06
119	449	1.35404e-06
6285	6152	1.35338e-06
3181	599	1.35289e-06
403	4235	1.35276e-06
403	998	1.35276e-06
403	451	1.35276e-06
403	207	1.35276e-06
2254	2302	1.35116e-06
2254	2252	1.35116e-06
2254	2239	1.35116e-06
2254	516	1.35116e-06
2830	4590	1.35114e-06
2830	4216	1.35114e-06
2830	2927	1.35114e-06
3775	5351	1.35102e-06
3775	4602	1.35102e-06
3775	3081	1.35102e-06
3775	1831	1.35102e-06
3775	1583	1.35102e-06
6370	6294	1.35049e-06
6370	6293	1.35049e-06
6370	3002	1.35049e-06
810	4120	1.34773e-06
2199	938	1.34723e-06
6776	5907	1.34532e-06
6776	5767	1.34532e-06
6776	5001	1.34532e-06
5727	5599	1.34324e-06
2775	4330	1.34271e-06
2775	8	1.34271e-06
4421	5257	1.34149e-06
4421	1169	1.34149e-06
6361	6715	1.34113e-06
6361	5890	1.34113e-06
6361	5567	1.34113e-06
6361	464	1.34113e-06
2473	5001	1.34081e-06
2473	4551	1.34081e-06
5168	4235	1.33971e-06
5168	3065	1.33971e-06
5733	6264	1.33966e-06
2867	1371	1.33668e-06
4113	4504	1.33611e-06
4113	4197	1.33611e-06
4113	4071	1.33611e-06
4113	3147	1.33611e-06
4113	2752	1.33611e-06
4113	1715	1.33611e-06
4113	444	1.33611e-06
4113	242	1.33611e-06
6890	6293	1.33402e-06
4402	6404	1.3336e-06
4402	5855	1.3336e-06
4402	5068	1.3336e-06
4402	4713	1.3336e-06
4402	4545	1.3336e-06
4402	4421	1.3336e-06
4402	4394	1.3336e-06
4402	4330	1.3336e-06
4402	3081	1.3336e-06
4402	2218	1.3336e-06
4402	2078	1.3336e-06
4402	1976	1.3336e-06
4402	1604	1.3336e-06
4402	1510	1.3336e-06
4402	1350	1.3336e-06
4402	445	1.3336e-06
4402	297	1.3336e-06
2143	5347	1.33184e-06
2143	3915	1.33184e-06
2143	3331	1.33184e-06
2143	561	1.33184e-06
2626	2055	1.33097e-06
4557	4538	1.32949e-06
4557	4075	1.32949e-06
4557	1706	1.32949e-06
148	344	1.32759e-06
2263	2302	1.32696e-06
5031	4212	1.32454e-06
2798	4551	1.32418e-06
806	571	1.32409e-06
59	4120	1.32055e-06
448	4297	1.31848e-06
448	4212	1.31848e-06
448	1601	1.31848e-06
6403	6397	1.31712e-06
4055	4297	1.31661e-06
5626	6627	1.31563e-06
5626	6360	1.31563e-06
5626	6264	1.31563e-06
5626	5855	1.31563e-06
5626	5767	1.31563e-06
5626	5553	1.31563e-06
5626	4120	1.31563e-06
5626	3815	1.31563e-06
5626	1831	1.31563e-06
5626	554	1.31563e-06
5626	464	1.31563e-06
1640	561	1.31304e-06
4179	4197	1.31184e-06
4179	4071	1.31184e-06
4179	604	1.31184e-06
4179	572	1.31184e-06
4179	571	1.31184e-06
6839	6384	1.31041e-06
6839	5623	1.31041e-06
1004	1039	1.31032e-06
3331	5347	1.31027e-06
2100	5031	1.30849e-06
4571	2336	1.3077e-06
308	4598	1.30442e-06
308	2776	1.30442e-06
308	448	1.30442e-06
4813	5061	1.30431e-06
4813	4258	1.30431e-06
4813	4120	1.30431e-06
4813	2945	1.30431e-06
4813	604	1.30431e-06
294	3915	1.30361e-06
294	431	1.30361e-06
465	250	1.30252e-06
5061	3885	1.30237e-06
5855	6774	1.30206e-06
5855	6740	1.30206e-06
5855	6264	1.30206e-06
4176	3915	1.30184e-06
1706	4402	1.30029e-06
1706	4212	1.30029e-06
1706	1479	1.30029e-06
1706	250	1.30029e-06
5631	6774	1.29955e-06
5631	6764	1.29955e-06
5631	6404	1.29955e-06
5631	5553	1.29955e-06
5631	4743	1.29955e-06
5631	3002	1.29955e-06
4235	1158	1.29874e-06
1446	344	1.29715e-06
1744	5001	1.29698e-06
252	4120	1.29686e-06
1200	4323	1.29453e-06
1200	1744	1.29453e-06
4116	2830	1.29386e-06
6272	4743	1.2933e-06
5359	1430	1.28972e-06
151	2216	1.28937e-06
828	5152	1.28848e-06
828	1715	1.28848e-06
828	207	1.28848e-06
1648	3065	1.28699e-06
1648	1430	1.28699e-06
2752	242	1.2867e-06
2927	451	1.28439e-06
6715	6233	1.28297e-06
6715	3678	1.28297e-06
6715	571	1.28297e-06
6715	290	1.28297e-06
4830	4120	1.28285e-06
2253	3297	1.28091e-06
887	5786	1.27793e-06
887	737	1.27793e-06
5347	5359	1.27448e-06
5347	5351	1.27448e-06
5347	1113	1.27448e-06
5347	498	1.27448e-06
5347	461	1.27448e-06
6985	6264	1.27201e-06
4299	4590	1.27133e-06
3949	4676	1.27089e-06
3949	3864	1.27089e-06
3949	2995	1.27089e-06
3949	2047	1.27089e-06
3949	687	1.27089e-06
3949	584	1.27089e-06
3949	395	1.27089e-06
3949	262	1.27089e-06
445	1167	1.27007e-06
3058	1976	1.27005e-06
431	4109	1.26971e-06
431	3331	1.26971e-06
431	3181	1.26971e-06
431	561	1.26971e-06
464	4120	1.26969e-06
2726	3181	1.26847e-06
1262	5069	1.26443e-06
1262	4401	1.26443e-06
1262	3274	1.26443e-06
1262	3081	1.26443e-06
1262	425	1.26443e-06
5069	5068	1.26431e-06
5069	5062	1.26431e-06
5069	4813	1.26431e-06
5069	2966	1.26431e-06
5069	395	1.26431e-06
451	1992	1.26402e-06
4545	4402	1.26093e-06
4116	4402	1.25405e-06
6185	6361	1.25227e-06
6185	6360	1.25227e-06
1992	5168	1.24803e-06
1992	4504	1.24803e-06
1992	4107	1.24803e-06
1992	1200	1.24803e-06
1992	949	1.24803e-06
1992	599	1.24803e-06
460	516	1.24769e-06
1113	5321	1.24708e-06
1113	3837	1.24708e-06
4071	4113	1.24617e-06
4071	1039	1.24617e-06
3985	1430	1.24574e-06
1831	1039	1.24497e-06
498	4589	1.24299e-06
1479	2909	1.24212e-06
1479	2046	1.24212e-06
5642	5855	1.24164e-06
442	3678	1.24108e-06
442	498	1.24108e-06
442	8	1.24108e-06
2851	561	1.24079e-06
2275	2269	1.2382e-06
604	5061	1.23723e-06
604	2269	1.23723e-06
5257	4402	1.23681e-06
5257	2032	1.23681e-06
5257	1479	1.23681e-06
6354	5642	1.2365e-06
4743	6625	1.23608e-06
4743	5628	1.23608e-06
4743	4402	1.23608e-06
4743	4212	1.23608e-06
4743	4197	1.23608e-06
4743	4179	1.23608e-06
1115	1695	1.23234e-06
1115	1371	1.23234e-06
1115	1101	1.23234e-06
4216	1831	1.22898e-06
2765	4055	1.22814e-06
2765	828	1.22814e-06
327	1039	1.22743e-06
4538	2995	1.22623e-06
4538	631	1.22623e-06
2938	4743	1.22484e-06
1158	3947	1.22455e-06
1158	2851	1.22455e-06
1158	2143	1.22455e-06
1158	403	1.22455e-06
6764	6643	1.22168e-06
6764	6354	1.22168e-06
6764	5642	1.22168e-06
6061	6354	1.21883e-06
6061	4741	1.21883e-06
4602	4297	1.21876e-06
4602	4116	1.21876e-06
4590	5351	1.21851e-06
4590	1591	1.21851e-06
561	3947	1.21833e-06
561	1004	1.21833e-06
561	998	1.21833e-06
4879	445	1.2183e-06
4879	297	1.2183e-06
2297	4394	1.21602e-06
2297	2734	1.21602e-06
2734	4113	1.21366e-06
2734	431	1.21366e-06
4107	2927	1.21256e-06
4107	998	1.21256e-06
4107	462	1.21256e-06
4775	4299	1.21019e-06
4775	2765	1.21019e-06
6706	6152	1.21e-06
154	4258	1.20843e-06
154	3949	1.20843e-06
154	687	1.20843e-06
154	262	1.20843e-06
1241	6397	1.20824e-06
1241	5767	1.20824e-06
1241	1604	1.20824e-06
4014	5001	1.20712e-06
4014	290	1.20712e-06
6140	6403	1.20509e-06
252	3065	1.20423e-06
2032	5257	1.20266e-06
137	4807	1.20154e-06
993	4176	1.20144e-06
1648	599	1.20119e-06
1004	561	1.20113e-06
2244	5062	1.20074e-06
621	2733	1.19439e-06
621	457	1.19439e-06
458	4120	1.19221e-06
6384	6764	1.19168e-06
737	4167	1.19109e-06
2733	5321	1.18914e-06
2733	4898	1.18914e-06
2733	4557	1.18914e-06
2733	4545	1.18914e-06
2733	4212	1.18914e-06
2733	3181	1.18914e-06
2733	2626	1.18914e-06
2733	2336	1.18914e-06
2733	2007	1.18914e-06
2733	451	1.18914e-06
2007	4571	1.18682e-06
2007	4176	1.18682e-06
2007	1992	1.18682e-06
2007	571	1.18682e-06
2007	455	1.18682e-06
2007	403	1.18682e-06
584	5062	1.18509e-06
584	4551	1.18509e-06
584	3949	1.18509e-06
584	3517	1.18509e-06
584	3278	1.18509e-06
584	2742	1.18509e-06
584	262	1.18509e-06
4788	2078	1.18508e-06
6233	6354	1.18493e-06
6233	4212	1.18493e-06
6233	3741	1.18493e-06
6233	1715	1.18493e-06
6233	938	1.18493e-06
6233	561	1.18493e-06
6233	393	1.18493e-06
461	4599	1.18457e-06
461	4212	1.18457e-06
461	3741	1.18457e-06
461	3065	1.18457e-06
461	294	1.18457e-06
449	4898	1.18446e-06
449	4120	1.18446e-06
449	119	1.18446e-06
2143	461	1.18386e-06
3678	6397	1.18341e-06
3678	6152	1.18341e-06
3678	4323	1.18341e-06
3678	2830	1.18341e-06
3678	1175	1.18341e-06
3678	887	1.18341e-06
4323	4176	1.18237e-06
4323	3915	1.18237e-06
455	3741	1.18144e-06
455	1113	1.18144e-06
5251	445	1.18099e-06
687	4676	1.17815e-06
687	4402	1.17815e-06
687	2742	1.17815e-06
687	395	1.17815e-06
687	154	1.17815e-06
3947	561	1.17794e-06
2100	1200	1.17764e-06
2100	561	1.17764e-06
2100	451	1.17764e-06
1167	5257	1.17624e-06
1167	2078	1.17624e-06
5121	625	1.17519e-06
4710	2733	1.17257e-06
2079	4830	1.17085e-06
5293	561	1.16895e-06
2269	4402	1.16542e-06
2269	4394	1.16542e-06
2269	3792	1.16542e-06
2269	2697	1.16542e-06
2269	2234	1.16542e-06
2269	1604	1.16542e-06
5151	6775	1.16533e-06
5151	5626	1.16533e-06
5151	4212	1.16533e-06
5151	3331	1.16533e-06
5151	1604	1.16533e-06
5151	393	1.16533e-06
1585	4421	1.16462e-06
1585	2045	1.16462e-06
6435	1591	1.16377e-06
843	2078	1.16296e-06
1583	1706	1.16212e-06
1583	621	1.16212e-06
4898	5193	1.16149e-06
4898	4394	1.16149e-06
4898	449	1.16149e-06
4898	416	1.16149e-06
631	5121	1.16115e-06
631	4538	1.16115e-06
1715	1200	1.15964e-06
1715	829	1.15964e-06
1715	828	1.15964e-06
3181	4176	1.15962e-06
3181	2752	1.15962e-06
416	4833	1.15781e-06
416	4706	1.15781e-06
572	5168	1.15543e-06
572	4713	1.15543e-06
572	3915	1.15543e-06
572	3181	1.15543e-06
572	1200	1.15543e-06
572	561	1.15543e-06
5628	6985	1.15487e-06
5628	6890	1.15487e-06
5628	6774	1.15487e-06
5628	6746	1.15487e-06
5628	6561	1.15487e-06
5628	6397	1.15487e-06
5628	6389	1.15487e-06
5628	6370	1.15487e-06
5628	6266	1.15487e-06
5628	5631	1.15487e-06
4235	4176	1.15443e-06
4235	403	1.15443e-06
1371	4402	1.14783e-06
4807	4109	1.14459e-06
4807	2183	1.14459e-06
4807	1744	1.14459e-06
4571	4113	1.14424e-06
464	4743	1.14272e-06
2055	4833	1.14112e-06
2055	4557	1.14112e-06
2055	4394	1.14112e-06
2055	327	1.14112e-06
2055	144	1.14112e-06
810	5351	1.14039e-06
810	5001	1.14039e-06
810	1161	1.14039e-06
810	308	1.14039e-06
6982	6404	1.14011e-06
6982	5631	1.14011e-06
6982	5626	1.14011e-06
6982	5599	1.14011e-06
6982	5567	1.14011e-06
290	5786	1.1392e-06
290	4743	1.1392e-06
4589	4179	1.13865e-06
4589	843	1.13865e-06
2776	1976	1.13851e-06
2776	498	1.13851e-06
5351	938	1.138e-06
5351	810	1.138e-06
5351	448	1.138e-06
4833	4075	1.13717e-06
4833	631	1.13717e-06
6231	5631	1.13684e-06
1405	5001	1.12832e-06
1405	1039	1.12832e-06
2830	5293	1.12595e-06
2830	4713	1.12595e-06
2830	4068	1.12595e-06
2830	1510	1.12595e-06
2830	1405	1.12595e-06
2830	887	1.12595e-06
2752	561	1.12586e-06
516	4697	1.1256e-06
516	4602	1.1256e-06
516	4538	1.1256e-06
516	3741	1.1256e-06
516	1122	1.1256e-06
516	630	1.1256e-06
1169	5257	1.12402e-06
1169	4297	1.12402e-06
1169	3775	1.12402e-06
344	4602	1.12362e-06
344	1430	1.12362e-06
344	461	1.12362e-06
344	126	1.12362e-06
8	5308	1.12216e-06
8	4602	1.12216e-06
8	4216	1.12216e-06
8	4082	1.12216e-06
8	327	1.12216e-06
4504	290	1.12048e-06
450	4212	1.11817e-06
450	456	1.11817e-06
4758	4545	1.117e-06
465	393	1.11645e-06
5168	2851	1.11643e-06
6625	6643	1.11487e-06
6625	6293	1.11487e-06
6625	6079	1.11487e-06
2867	151	1.1139e-06
4167	3741	1.11174e-06
252	207	1.11159e-06
5062	2742	1.11142e-06
5062	1262	1.11142e-06
3428	2055	1.11011e-06
1200	5293	1.10959e-06
1200	3147	1.10959e-06
1200	403	1.10959e-06
250	4323	1.10929e-06
250	3915	1.10929e-06
250	2851	1.10929e-06
250	2100	1.10929e-06
250	554	1.10929e-06
250	465	1.10929e-06
5152	3331	1.10816e-06
5152	630	1.10816e-06
1371	1115	1.10683e-06
4706	457	1.10395e-06
949	5001	1.10388e-06
949	393	1.10388e-06
5833	6847	1.10157e-06
5833	5642	1.10157e-06
5833	5001	1.10157e-06
2336	1175	1.10132e-06
2336	461	1.10132e-06
2336	443	1.10132e-06
2336	207	1.10132e-06
737	4741	1.09946e-06
3741	5031	1.09895e-06
3741	4571	1.09895e-06
3741	461	1.09895e-06
3741	456	1.09895e-06
6550	6264	1.09769e-06
6550	829	1.09769e-06
5733	6740	1.09609e-06
887	456	1.09537e-06
441	4898	1.09532e-06
441	4551	1.09532e-06
441	4545	1.09532e-06
1122	5308	1.09402e-06
5786	6579	1.09303e-06
5786	6152	1.09303e-06
5786	4741	1.09303e-06
3331	5350	1.09189e-06
3331	4323	1.09189e-06
3331	4107	1.09189e-06
1113	443	1.0912e-06
3517	4258	1.08729e-06
3517	3274	1.08729e-06
3517	3081	1.08729e-06
3517	1262	1.08729e-06
3517	1259	1.08729e-06
3517	687	1.08729e-06
3517	62	1.08729e-06
4176	4235	1.08487e-06
4176	2007	1.08487e-06
4176	993	1.08487e-06
4176	456	1.08487e-06
4176	442	1.08487e-06
6354	6061	1.08194e-06
4545	2055	1.0808e-06
6891	6155	1.07841e-06
6891	5599	1.07841e-06
5629	6839	1.07831e-06
5629	6625	1.07831e-06
5629	6403	1.07831e-06
5629	6312	1.07831e-06
5629	6272	1.07831e-06
5629	6235	1.07831e-06
5629	5642	1.07831e-06
5629	5626	1.07831e-06
5629	3741	1.07831e-06
5629	737	1.07831e-06
5031	3741	1.07811e-06
6643	6764	1.07583e-06
6643	6384	1.07583e-06
456	3741	1.07544e-06
456	3065	1.07544e-06
456	806	1.07544e-06
151	5109	1.07448e-06
151	460	1.07448e-06
151	162	1.07448e-06
4685	449	1.07435e-06
327	3741	1.074e-06
327	1446	1.074e-06
327	1432	1.074e-06
1432	344	1.07337e-06
2966	4898	1.072e-06
2966	584	1.072e-06
2927	2336	1.07032e-06
2927	207	1.07032e-06
2995	3517	1.06974e-06
4830	1601	1.06904e-06
3837	2830	1.06854e-06
630	5068	1.06779e-06
630	4879	1.06779e-06
630	4706	1.06779e-06
2253	2254	1.06742e-06
2253	572	1.06742e-06
4676	5152	1.06692e-06
4676	154	1.06692e-06
5109	4898	1.06613e-06
1371	151	1.06584e-06
3841	4120	1.06553e-06
2851	998	1.06353e-06
2851	461	1.06353e-06
2851	442	1.06353e-06
2851	250	1.06353e-06
1695	2726	1.06308e-06
1695	998	1.06308e-06
4571	403	1.06251e-06
2046	3000	1.06171e-06
2046	2909	1.06171e-06
2046	2218	1.06171e-06
2046	1350	1.06171e-06
2046	1167	1.06171e-06
2046	150	1.06171e-06
6262	6778	1.05961e-06
6262	6266	1.05961e-06
6262	6204	1.05961e-06
6262	6026	1.05961e-06
6262	2753	1.05961e-06
6262	1604	1.05961e-06
4299	4775	1.05944e-06
1976	4602	1.05884e-06
1976	2078	1.05884e-06
1976	1599	1.05884e-06
448	4299	1.05478e-06
448	3741	1.05478e-06
448	2830	1.05478e-06
448	810	1.05478e-06
4109	2143	1.05468e-06
4109	887	1.05468e-06
4109	561	1.05468e-06
4109	456	1.05468e-06
4109	443	1.05468e-06
4504	806	1.05457e-06
5068	4551	1.05288e-06
5068	3885	1.05288e-06
5068	3081	1.05288e-06
5068	2909	1.05288e-06
5068	2297	1.05288e-06
5068	2216	1.05288e-06
5068	584	1.05288e-06
6627	6354	1.05256e-06
6627	6294	1.05256e-06
6627	6293	1.05256e-06
6627	5642	1.05256e-06
6627	4026	1.05256e-06
629	5001	1.05216e-06
629	4545	1.05216e-06
4082	2733	1.05191e-06
4082	1446	1.05191e-06
4082	1039	1.05191e-06
6708	464	1.05166e-06
641	4075	1.04941e-06
641	631	1.04941e-06
641	621	1.04941e-06
641	457	1.04941e-06
4071	4179	1.04941e-06
1446	2733	1.0477e-06
4713	4402	1.04759e-06
5907	6774	1.0471e-06
3000	4598	1.04631e-06
3000	1169	1.04631e-06
393	4504	1.0455e-06
393	4071	1.0455e-06
393	2753	1.0455e-06
393	1715	1.0455e-06
393	949	1.0455e-06
393	554	1.0455e-06
2752	2734	1.04544e-06
3065	3147	1.04451e-06
3065	2927	1.04451e-06
3065	2752	1.04451e-06
3065	1744	1.04451e-06
3065	599	1.04451e-06
3065	443	1.04451e-06
4590	2909	1.04444e-06
4590	1601	1.04444e-06
6847	6397	1.04412e-06
6847	5833	1.04412e-06
308	5347	1.04354e-06
308	4589	1.04354e-06
308	3985	1.04354e-06
294	2927	1.04289e-06
294	242	1.04289e-06
6384	6061	1.04272e-06
4599	462	1.04201e-06
993	250	1.04125e-06
4197	4179	1.04096e-06
460	2626	1.03975e-06
6294	6264	1.03884e-06
6294	6204	1.03884e-06
6294	6156	1.03884e-06
3985	4070	1.03811e-06
6579	6397	1.03739e-06
6774	6891	1.03724e-06
6774	6778	1.03724e-06
6774	6625	1.03724e-06
6774	6550	1.03724e-06
6774	5855	1.03724e-06
498	4599	1.03583e-06
498	4598	1.03583e-06
498	2733	1.03583e-06
498	2100	1.03583e-06
498	1831	1.03583e-06
498	450	1.03583e-06
498	442	1.03583e-06
5642	6847	1.0347e-06
5642	6740	1.0347e-06
5642	6312	1.0347e-06
5642	6262	1.0347e-06
5642	5833	1.0347e-06
5642	5599	1.0347e-06
5642	1604	1.0347e-06
1350	4068	1.0342e-06
1350	3058	1.0342e-06
132	4551	1.03343e-06
132	3081	1.03343e-06
132	2733	1.03343e-06
132	1432	1.03343e-06
789	1599	1.03241e-06
789	498	1.03241e-06
5257	4421	1.03068e-06
5257	1601	1.03068e-06
5257	1167	1.03068e-06
5308	151	1.03019e-06
5553	6294	1.02988e-06
5553	5631	1.02988e-06
5553	5599	1.02988e-06
1648	4176	1.02959e-06
242	5347	1.02543e-06
242	1744	1.02543e-06
242	403	1.02543e-06
4026	6891	1.02335e-06
4026	6384	1.02335e-06
4026	5552	1.02335e-06
4026	18	1.02335e-06
4394	4113	1.02144e-06
