4684	5135	3.86582e-07
4684	5117	3.86582e-07
4684	5060	3.86582e-07
4684	5043	3.86582e-07
4684	5008	3.86582e-07
4684	4853	3.86582e-07
4684	4705	3.86582e-07
4684	4097	3.86582e-07
4684	4019	3.86582e-07
4684	3724	3.86582e-07
4684	3172	3.86582e-07
4684	3035	3.86582e-07
4684	2807	3.86582e-07
4684	2434	3.86582e-07
4684	2412	3.86582e-07
4684	2393	3.86582e-07
4684	2353	3.86582e-07
4684	658	3.86582e-07
4684	478	3.86582e-07
4684	474	3.86582e-07
4684	140	3.86582e-07
4684	123	3.86582e-07
4573	7019	3.86554e-07
4573	5691	3.86554e-07
4573	5079	3.86554e-07
4573	4305	3.86554e-07
310	7019	3.85863e-07
310	6640	3.85863e-07
310	6080	3.85863e-07
310	4248	3.85863e-07
310	2994	3.85863e-07
310	2442	3.85863e-07
310	777	3.85863e-07
310	494	3.85863e-07
310	314	3.85863e-07
310	259	3.85863e-07
6932	7148	3.84986e-07
6932	7084	3.84986e-07
6932	7055	3.84986e-07
6932	6723	3.84986e-07
6932	6651	3.84986e-07
6932	6624	3.84986e-07
6932	6623	3.84986e-07
6932	6592	3.84986e-07
6932	6047	3.84986e-07
6932	5951	3.84986e-07
6932	5926	3.84986e-07
6932	4261	3.84986e-07
3230	5079	3.84652e-07
3230	4000	3.84652e-07
3230	1233	3.84652e-07
1171	5202	3.83809e-07
1171	4896	3.83809e-07
1171	4354	3.83809e-07
1171	4220	3.83809e-07
1171	4065	3.83809e-07
1171	2779	3.83809e-07
1171	2137	3.83809e-07
1171	1230	3.83809e-07
1171	485	3.83809e-07
1171	473	3.83809e-07
1171	234	3.83809e-07
1171	171	3.83809e-07
4065	4352	3.83596e-07
4065	9	3.83596e-07
5646	5310	3.81801e-07
5646	4684	3.81801e-07
5646	1812	3.81801e-07
5646	1171	3.81801e-07
1459	3035	3.80459e-07
1459	2163	3.80459e-07
1459	2125	3.80459e-07
1545	3035	3.79279e-07
1545	64	3.79279e-07
5140	4853	3.77921e-07
5140	4521	3.77921e-07
5140	4314	3.77921e-07
5140	487	3.77921e-07
6561	6515	3.77684e-07
6561	5485	3.77684e-07
6561	4454	3.77684e-07
6561	1863	3.77684e-07
6561	488	3.77684e-07
6561	456	3.77684e-07
5043	6950	3.7728e-07
5043	6896	3.7728e-07
5043	5963	3.7728e-07
5043	5948	3.7728e-07
5043	5879	3.7728e-07
5043	3963	3.7728e-07
5043	3522	3.7728e-07
5043	1043	3.7728e-07
5043	940	3.7728e-07
5043	495	3.7728e-07
2771	4371	3.7704e-07
5135	4887	3.76935e-07
5135	4684	3.76935e-07
5135	4570	3.76935e-07
5135	2938	3.76935e-07
4303	5691	3.74291e-07
4303	4886	3.74291e-07
4303	872	3.74291e-07
4303	479	3.74291e-07
2125	5485	3.73958e-07
2125	4182	3.73958e-07
2125	2911	3.73958e-07
2125	1769	3.73958e-07
2125	488	3.73958e-07
2125	472	3.73958e-07
145	5616	3.7299e-07
531	5646	3.72695e-07
531	4870	3.72695e-07
531	4573	3.72695e-07
531	4361	3.72695e-07
531	854	3.72695e-07
531	473	3.72695e-07
531	419	3.72695e-07
531	145	3.72695e-07
4361	1171	3.70739e-07
7189	7279	3.69224e-07
7189	7087	3.69224e-07
7189	6715	3.69224e-07
7189	6472	3.69224e-07
7189	4471	3.69224e-07
7189	4248	3.69224e-07
5000	5485	3.69106e-07
5000	5111	3.69106e-07
5000	4371	3.69106e-07
5000	3128	3.69106e-07
2779	3035	3.68462e-07
2779	367	3.68462e-07
5632	1158	3.68071e-07
2228	4870	3.67941e-07
2228	4352	3.67941e-07
2228	1759	3.67941e-07
2228	1613	3.67941e-07
2228	473	3.67941e-07
1056	6561	3.67477e-07
1056	2137	3.67477e-07
1056	488	3.67477e-07
1056	351	3.67477e-07
631	4432	3.66708e-07
631	2331	3.66708e-07
631	2272	3.66708e-07
631	1833	3.66708e-07
631	1043	3.66708e-07
631	604	3.66708e-07
631	473	3.66708e-07
7026	7085	3.64696e-07
7026	6896	3.64696e-07
7026	6640	3.64696e-07
7026	6602	3.64696e-07
7026	5954	3.64696e-07
7026	4432	3.64696e-07
7026	604	3.64696e-07
7026	429	3.64696e-07
7026	267	3.64696e-07
6099	5952	3.64638e-07
6099	5043	3.64638e-07
2883	5678	3.64528e-07
2883	5675	3.64528e-07
2883	4432	3.64528e-07
2883	1526	3.64528e-07
2883	269	3.64528e-07
2883	259	3.64528e-07
4791	5678	3.64524e-07
4791	2125	3.64524e-07
3359	5485	3.6402e-07
3359	5339	3.6402e-07
3359	5011	3.6402e-07
3359	4870	3.6402e-07
3359	4791	3.6402e-07
3359	4150	3.6402e-07
3359	2893	3.6402e-07
3359	1863	3.6402e-07
3359	1526	3.6402e-07
3359	473	3.6402e-07
3359	259	3.6402e-07
5513	5202	3.6308e-07
5513	4684	3.6308e-07
5513	3035	3.6308e-07
5513	64	3.6308e-07
4841	5060	3.62762e-07
4841	5013	3.62762e-07
4841	3252	3.62762e-07
495	1824	3.62696e-07
495	1043	3.62696e-07
495	604	3.62696e-07
495	593	3.62696e-07
495	586	3.62696e-07
495	267	3.62696e-07
4477	2184	3.62462e-07
4477	470	3.62462e-07
4494	4436	3.62351e-07
4494	2994	3.62351e-07
494	7016	3.61935e-07
494	6704	3.61935e-07
494	5954	3.61935e-07
494	4436	3.61935e-07
494	4432	3.61935e-07
494	4421	3.61935e-07
494	4358	3.61935e-07
494	3522	3.61935e-07
494	2893	3.61935e-07
494	2315	3.61935e-07
494	631	3.61935e-07
494	486	3.61935e-07
494	419	3.61935e-07
494	267	3.61935e-07
5202	5423	3.60681e-07
5202	5373	3.60681e-07
5202	5185	3.60681e-07
5202	4676	3.60681e-07
5202	2355	3.60681e-07
5202	659	3.60681e-07
5202	487	3.60681e-07
5202	161	3.60681e-07
488	4432	3.59851e-07
488	3896	3.59851e-07
488	2125	3.59851e-07
488	1769	3.59851e-07
488	267	3.59851e-07
1086	4352	3.59606e-07
2110	5135	3.5944e-07
2110	4870	3.5944e-07
2110	4290	3.5944e-07
2110	4000	3.5944e-07
2110	854	3.5944e-07
2110	477	3.5944e-07
234	3035	3.59273e-07
5339	593	3.59062e-07
4454	6483	3.59019e-07
4454	5046	3.59019e-07
4454	4870	3.59019e-07
4454	4306	3.59019e-07
4069	2394	3.58496e-07
9	5140	3.57905e-07
9	4471	3.57905e-07
9	4358	3.57905e-07
9	4322	3.57905e-07
9	3963	3.57905e-07
9	2937	3.57905e-07
6928	7190	3.57508e-07
6928	7049	3.57508e-07
6928	6950	3.57508e-07
6928	6868	3.57508e-07
6928	5310	3.57508e-07
6928	777	3.57508e-07
6041	7083	3.5704e-07
6041	6709	3.5704e-07
6041	6597	3.5704e-07
6041	5954	3.5704e-07
4436	6614	3.56482e-07
4436	5952	3.56482e-07
4436	5111	3.56482e-07
4436	4494	3.56482e-07
4436	2892	3.56482e-07
4436	2484	3.56482e-07
4436	2434	3.56482e-07
4182	5111	3.55819e-07
4182	1281	3.55819e-07
4182	1048	3.55819e-07
4182	269	3.55819e-07
3134	5140	3.55498e-07
3134	4991	3.55498e-07
3134	4684	3.55498e-07
3134	2807	3.55498e-07
3134	550	3.55498e-07
3134	442	3.55498e-07
3134	127	3.55498e-07
4895	4870	3.54837e-07
4895	4436	3.54837e-07
4895	4303	3.54837e-07
4895	2484	3.54837e-07
3484	4606	3.53113e-07
3484	3035	3.53113e-07
3484	2892	3.53113e-07
3484	127	3.53113e-07
1526	3963	3.53069e-07
1526	2911	3.53069e-07
1526	631	3.53069e-07
4887	5135	3.52696e-07
1863	4354	3.52536e-07
1863	2911	3.52536e-07
4248	6164	3.5202e-07
4248	5879	3.5202e-07
4248	4432	3.5202e-07
4248	3963	3.5202e-07
4248	1043	3.5202e-07
4248	419	3.5202e-07
4248	314	3.5202e-07
419	6715	3.51753e-07
419	3310	3.51753e-07
419	3237	3.51753e-07
419	495	3.51753e-07
419	481	3.51753e-07
4896	5680	3.51422e-07
4896	4303	3.51422e-07
4896	491	3.51422e-07
2205	5092	3.51324e-07
2205	4220	3.51324e-07
2205	3170	3.51324e-07
2205	2612	3.51324e-07
5965	6932	3.50231e-07
5965	6715	3.50231e-07
5965	6345	3.50231e-07
5965	5043	3.50231e-07
3018	5485	3.49932e-07
3018	4352	3.49932e-07
3018	4182	3.49932e-07
3018	3359	3.49932e-07
3018	2484	3.49932e-07
3018	1247	3.49932e-07
3018	473	3.49932e-07
3018	145	3.49932e-07
6722	6723	3.49326e-07
6722	6597	3.49326e-07
6722	2912	3.49326e-07
1247	5616	3.48997e-07
1247	2892	3.48997e-07
1247	1812	3.48997e-07
1247	631	3.48997e-07
1247	473	3.48997e-07
1247	267	3.48997e-07
34	4371	3.48684e-07
34	667	3.48684e-07
34	469	3.48684e-07
5005	5202	3.48004e-07
6219	6756	3.47953e-07
6219	5952	3.47953e-07
6219	5046	3.47953e-07
850	4870	3.45436e-07
850	2893	3.45436e-07
850	2137	3.45436e-07
850	1769	3.45436e-07
3522	4432	3.44012e-07
3522	2912	3.44012e-07
3522	1613	3.44012e-07
3522	1526	3.44012e-07
3522	1230	3.44012e-07
3522	631	3.44012e-07
3522	491	3.44012e-07
3522	456	3.44012e-07
3522	429	3.44012e-07
940	6483	3.43369e-07
940	5675	3.43369e-07
940	4847	3.43369e-07
940	4598	3.43369e-07
940	3522	3.43369e-07
940	1769	3.43369e-07
940	472	3.43369e-07
4306	3896	3.43166e-07
5485	4494	3.4071e-07
5485	2911	3.4071e-07
5485	2137	3.4071e-07
5485	1093	3.4071e-07
5485	456	3.4071e-07
5485	314	3.4071e-07
7148	6753	3.40354e-07
7148	6715	3.40354e-07
7148	5946	3.40354e-07
4886	491	3.40333e-07
4886	485	3.40333e-07
4886	481	3.40333e-07
6515	7140	3.40142e-07
6515	7016	3.40142e-07
6515	6686	3.40142e-07
6515	6592	3.40142e-07
6515	6561	3.40142e-07
6515	6219	3.40142e-07
6515	5948	3.40142e-07
6515	5046	3.40142e-07
6515	4044	3.40142e-07
1706	5582	3.3995e-07
1706	5092	3.3995e-07
1706	4684	3.3995e-07
1706	3632	3.3995e-07
1706	832	3.3995e-07
6626	6696	3.39892e-07
6626	6597	3.39892e-07
6626	6594	3.39892e-07
6626	6486	3.39892e-07
6626	6199	3.39892e-07
6626	1725	3.39892e-07
269	4306	3.39394e-07
269	1281	3.39394e-07
269	940	3.39394e-07
4150	5043	3.34037e-07
4150	4598	3.34037e-07
4150	3172	3.34037e-07
4150	2228	3.34037e-07
4150	1273	3.34037e-07
4150	850	3.34037e-07
6709	7083	3.33955e-07
6709	6143	3.33955e-07
6709	5926	3.33955e-07
3105	4471	3.33953e-07
3105	4399	3.33953e-07
3105	2448	3.33953e-07
3105	586	3.33953e-07
1173	4361	3.32796e-07
1173	3652	3.32796e-07
1173	666	3.32796e-07
1173	470	3.32796e-07
5060	5202	3.32544e-07
5060	2434	3.32544e-07
171	4371	3.32194e-07
171	2994	3.32194e-07
6614	6602	3.31645e-07
6614	6564	3.31645e-07
6614	6483	3.31645e-07
6614	5926	3.31645e-07
6614	5902	3.31645e-07
6614	3105	3.31645e-07
351	5678	3.28446e-07
351	5202	3.28446e-07
351	5013	3.28446e-07
351	5000	3.28446e-07
351	4676	3.28446e-07
351	4471	3.28446e-07
351	4432	3.28446e-07
351	4322	3.28446e-07
351	4000	3.28446e-07
351	1281	3.28446e-07
351	1247	3.28446e-07
351	666	3.28446e-07
351	491	3.28446e-07
351	157	3.28446e-07
1720	4887	3.28241e-07
1720	2912	3.28241e-07
1720	2174	3.28241e-07
1720	888	3.28241e-07
1720	872	3.28241e-07
1720	531	3.28241e-07
6681	5954	3.28196e-07
6681	5948	3.28196e-07
6681	5926	3.28196e-07
127	4371	3.27039e-07
2911	1247	3.25311e-07
2911	1043	3.25311e-07
2911	314	3.25311e-07
6896	5954	3.2504e-07
6896	5043	3.2504e-07
5678	4896	3.23611e-07
5678	4791	3.23611e-07
5678	2272	3.23611e-07
5678	1769	3.23611e-07
5678	472	3.23611e-07
5678	429	3.23611e-07
5678	220	3.23611e-07
888	4290	3.23491e-07
888	3359	3.23491e-07
888	1720	3.23491e-07
888	531	3.23491e-07
666	4676	3.23245e-07
666	1349	3.23245e-07
666	1173	3.23245e-07
666	1171	3.23245e-07
666	478	3.23245e-07
666	172	3.23245e-07
1812	5675	3.22194e-07
1812	4352	3.22194e-07
1812	2912	3.22194e-07
1812	2125	3.22194e-07
1812	1759	3.22194e-07
1812	1459	3.22194e-07
1812	1171	3.22194e-07
1812	1048	3.22194e-07
1812	1043	3.22194e-07
1812	888	3.22194e-07
1812	481	3.22194e-07
1812	145	3.22194e-07
1320	6928	3.2154e-07
1320	6896	3.2154e-07
1320	6564	3.2154e-07
1320	5952	3.2154e-07
1320	5310	3.2154e-07
1320	4684	3.2154e-07
1320	3105	3.2154e-07
1320	940	3.2154e-07
1320	486	3.2154e-07
1770	1056	3.21192e-07
2994	5632	3.21043e-07
2994	4303	3.21043e-07
2994	1824	3.21043e-07
2994	310	3.21043e-07
5963	987	3.20458e-07
145	3319	3.19706e-07
145	3237	3.19706e-07
145	3093	3.19706e-07
145	987	3.19706e-07
1043	4358	3.18814e-07
1043	495	3.18814e-07
2207	4477	3.18653e-07
2207	3075	3.18653e-07
2207	2110	3.18653e-07
2207	1720	3.18653e-07
4322	5423	3.17251e-07
4322	5202	3.17251e-07
4322	4853	3.17251e-07
4322	470	3.17251e-07
5616	5485	3.1713e-07
5616	4870	3.1713e-07
5616	4791	3.1713e-07
5616	4432	3.1713e-07
5616	4354	3.1713e-07
5616	2228	3.1713e-07
5616	2125	3.1713e-07
5616	1863	3.1713e-07
1759	4303	3.17041e-07
1759	3093	3.17041e-07
1759	269	3.17041e-07
4290	5675	3.16886e-07
4290	4899	3.16886e-07
4290	4352	3.16886e-07
4290	2994	3.16886e-07
4290	2938	3.16886e-07
4290	2175	3.16886e-07
4290	479	3.16886e-07
6756	6614	3.16398e-07
6756	6080	3.16398e-07
6756	5043	3.16398e-07
1180	5675	3.16133e-07
1180	4606	3.16133e-07
1180	2125	3.16133e-07
1180	1824	3.16133e-07
1180	1093	3.16133e-07
1180	1086	3.16133e-07
1180	490	3.16133e-07
1180	472	3.16133e-07
1180	470	3.16133e-07
14	6047	3.1571e-07
14	5373	3.1571e-07
14	4676	3.1571e-07
14	2458	3.1571e-07
14	2393	3.1571e-07
14	17	3.1571e-07
14	16	3.1571e-07
5632	5008	3.1549e-07
5009	4371	3.14676e-07
491	4432	3.14302e-07
491	4352	3.14302e-07
491	3896	3.14302e-07
491	1812	3.14302e-07
491	1048	3.14302e-07
4000	4887	3.12998e-07
4000	3252	3.12998e-07
4000	2892	3.12998e-07
4000	1241	3.12998e-07
4000	478	3.12998e-07
4000	317	3.12998e-07
604	4598	3.12743e-07
604	4306	3.12743e-07
604	4150	3.12743e-07
604	3018	3.12743e-07
604	2883	3.12743e-07
604	1833	3.12743e-07
604	605	3.12743e-07
604	486	3.12743e-07
604	470	3.12743e-07
2331	2137	3.12393e-07
2331	419	3.12393e-07
4421	6080	3.11293e-07
4421	2448	3.11293e-07
4421	2434	3.11293e-07
1769	3522	3.1045e-07
1769	3319	3.1045e-07
1769	2331	3.1045e-07
1769	1812	3.1045e-07
19	5373	3.08538e-07
19	2448	3.08538e-07
2779	4684	3.07052e-07
2779	351	3.07052e-07
2612	5435	3.06496e-07
2612	4887	3.06496e-07
2612	4000	3.06496e-07
2612	2925	3.06496e-07
2612	2205	3.06496e-07
4220	4896	3.05601e-07
4220	4895	3.05601e-07
4220	4290	3.05601e-07
4220	3359	3.05601e-07
4220	1812	3.05601e-07
4220	1497	3.05601e-07
4220	481	3.05601e-07
1459	4847	3.04367e-07
1459	3128	3.04367e-07
1459	1247	3.04367e-07
1459	351	3.04367e-07
1273	4150	3.0415e-07
1273	3018	3.0415e-07
1273	1863	3.0415e-07
1273	1833	3.0415e-07
1273	1812	3.0415e-07
1273	872	3.0415e-07
1273	485	3.0415e-07
1273	310	3.0415e-07
1273	171	3.0415e-07
1833	6561	3.03956e-07
1833	5952	3.03956e-07
1833	3963	3.03956e-07
1833	3093	3.03956e-07
1833	873	3.03956e-07
1833	220	3.03956e-07
6350	7055	3.03623e-07
6350	6715	3.03623e-07
6350	6623	3.03623e-07
6350	6592	3.03623e-07
6350	6458	3.03623e-07
6350	6345	3.03623e-07
6350	4248	3.03623e-07
4833	5060	3.03186e-07
4833	4853	3.03186e-07
4833	3164	3.03186e-07
4833	131	3.03186e-07
474	5140	3.03008e-07
474	1956	3.03008e-07
474	854	3.03008e-07
474	478	3.03008e-07
474	317	3.03008e-07
6404	6868	3.01351e-07
6404	6592	3.01351e-07
6404	5926	3.01351e-07
6404	5879	3.01351e-07
6404	2332	3.01351e-07
6404	20	3.01351e-07
6404	17	3.01351e-07
4899	4000	2.99802e-07
4899	3170	2.99802e-07
4899	2163	2.99802e-07
4899	486	2.99802e-07
4899	485	2.99802e-07
4899	367	2.99802e-07
4899	351	2.99802e-07
4454	1093	2.99182e-07
4454	604	2.99182e-07
4454	586	2.99182e-07
4454	494	2.99182e-07
4454	220	2.99182e-07
6080	7148	2.98751e-07
6080	7085	2.98751e-07
6080	7049	2.98751e-07
6080	6753	2.98751e-07
6080	6592	2.98751e-07
6080	6515	2.98751e-07
6080	6220	2.98751e-07
6080	4471	2.98751e-07
6080	4454	2.98751e-07
6080	4354	2.98751e-07
6080	486	2.98751e-07
6080	267	2.98751e-07
429	6715	2.98077e-07
429	4352	2.98077e-07
429	2442	2.98077e-07
429	2272	2.98077e-07
429	2125	2.98077e-07
429	1769	2.98077e-07
429	494	2.98077e-07
429	491	2.98077e-07
429	479	2.98077e-07
429	473	2.98077e-07
492	5675	2.97717e-07
492	2994	2.97717e-07
487	5202	2.96521e-07
487	4841	2.96521e-07
487	4684	2.96521e-07
487	3896	2.96521e-07
485	5675	2.93325e-07
485	4305	2.93325e-07
485	4290	2.93325e-07
485	854	2.93325e-07
485	351	2.93325e-07
5435	5202	2.90716e-07
5435	4521	2.90716e-07
477	4899	2.89764e-07
477	4354	2.89764e-07
477	1769	2.89764e-07
477	888	2.89764e-07
477	314	2.89764e-07
4705	4315	2.89756e-07
4705	317	2.89756e-07
6878	5926	2.89555e-07
1158	5646	2.89378e-07
1158	5513	2.89378e-07
1158	4995	2.89378e-07
1158	4477	2.89378e-07
1158	3128	2.89378e-07
1158	2994	2.89378e-07
1158	531	2.89378e-07
123	5310	2.89195e-07
123	4352	2.89195e-07
2315	4399	2.89094e-07
2315	486	2.89094e-07
3128	5373	2.88881e-07
3128	4352	2.88881e-07
3128	2779	2.88881e-07
3128	2163	2.88881e-07
3128	1273	2.88881e-07
3128	145	2.88881e-07
1239	4000	2.88208e-07
1239	153	2.88208e-07
1722	4847	2.87966e-07
1722	2184	2.87966e-07
1722	351	2.87966e-07
488	2911	2.87881e-07
488	593	2.87881e-07
5646	4065	2.86351e-07
5646	2892	2.86351e-07
5646	2163	2.86351e-07
5646	531	2.86351e-07
4306	4791	2.85972e-07
4306	4421	2.85972e-07
4306	269	2.85972e-07
1439	2110	2.84754e-07
1439	1824	2.84754e-07
1439	1241	2.84754e-07
1439	872	2.84754e-07
1439	477	2.84754e-07
7282	7279	2.83064e-07
7282	7083	2.83064e-07
7282	7075	2.83064e-07
7282	6715	2.83064e-07
7282	6681	2.83064e-07
7282	6594	2.83064e-07
7282	6486	2.83064e-07
7282	5951	2.83064e-07
7140	7083	2.82309e-07
7140	6558	2.82309e-07
7140	6302	2.82309e-07
7140	6199	2.82309e-07
7140	5310	2.82309e-07
7140	5043	2.82309e-07
7140	494	2.82309e-07
7140	267	2.82309e-07
5575	5185	2.8212e-07
5575	1706	2.8212e-07
442	5005	2.81475e-07
442	172	2.81475e-07
1528	2994	2.80654e-07
1528	2163	2.80654e-07
1528	531	2.80654e-07
667	487	2.78683e-07
6483	1320	2.78173e-07
6483	872	2.78173e-07
6483	777	2.78173e-07
6483	419	2.78173e-07
6483	267	2.78173e-07
4399	5467	2.76956e-07
4399	5202	2.76956e-07
4399	2853	2.76956e-07
854	5079	2.76324e-07
854	2994	2.76324e-07
854	477	2.76324e-07
854	259	2.76324e-07
4521	2901	2.7568e-07
4521	164	2.7568e-07
140	5513	2.73876e-07
140	2937	2.73876e-07
140	367	2.73876e-07
140	351	2.73876e-07
140	175	2.73876e-07
140	161	2.73876e-07
4791	5675	2.73393e-07
4791	2272	2.73393e-07
4791	1613	2.73393e-07
4791	1171	2.73393e-07
4791	491	2.73393e-07
4477	2163	2.71847e-07
4477	1706	2.71847e-07
4477	888	2.71847e-07
4477	832	2.71847e-07
4477	477	2.71847e-07
4477	351	2.71847e-07
4477	123	2.71847e-07
4494	5675	2.71763e-07
4494	4358	2.71763e-07
4494	3963	2.71763e-07
4494	2125	2.71763e-07
4494	1247	2.71763e-07
4494	1230	2.71763e-07
4494	940	2.71763e-07
1086	4371	2.69705e-07
1086	1158	2.69705e-07
5339	4432	2.69297e-07
5339	2137	2.69297e-07
5339	171	2.69297e-07
4069	175	2.68872e-07
4069	64	2.68872e-07
5582	4477	2.68654e-07
5582	3170	2.68654e-07
5582	1703	2.68654e-07
5582	888	2.68654e-07
5582	474	2.68654e-07
4870	5011	2.68353e-07
4870	4899	2.68353e-07
4870	4886	2.68353e-07
4870	3896	2.68353e-07
4870	2883	2.68353e-07
4870	2272	2.68353e-07
4870	850	2.68353e-07
4870	604	2.68353e-07
680	5202	2.67368e-07
680	5140	2.67368e-07
680	4521	2.67368e-07
680	3652	2.67368e-07
680	667	2.67368e-07
1241	7049	2.67286e-07
1241	6594	2.67286e-07
1241	4477	2.67286e-07
1241	4000	2.67286e-07
1241	2938	2.67286e-07
1241	1720	2.67286e-07
1241	872	2.67286e-07
1241	317	2.67286e-07
1048	5678	2.67083e-07
1048	5675	2.67083e-07
1048	1613	2.67083e-07
1048	491	2.67083e-07
1048	479	2.67083e-07
4182	5616	2.66865e-07
4182	4598	2.66865e-07
4182	3522	2.66865e-07
4182	3093	2.66865e-07
4182	2911	2.66865e-07
4182	2125	2.66865e-07
4182	1759	2.66865e-07
4182	604	2.66865e-07
145	4870	2.66421e-07
145	1048	2.66421e-07
145	367	2.66421e-07
145	161	2.66421e-07
1281	4182	2.66243e-07
1281	1526	2.66243e-07
1281	269	2.66243e-07
5011	4358	2.66242e-07
3319	5111	2.6596e-07
3319	2893	2.6596e-07
3319	1056	2.6596e-07
3319	631	2.6596e-07
3319	531	2.6596e-07
3319	491	2.6596e-07
3319	473	2.6596e-07
3319	310	2.6596e-07
3319	145	2.6596e-07
1545	1180	2.65495e-07
1545	1171	2.65495e-07
4432	6602	2.63697e-07
4432	6080	2.63697e-07
4432	5046	2.63697e-07
4432	4182	2.63697e-07
4432	3310	2.63697e-07
4432	3018	2.63697e-07
4432	2228	2.63697e-07
4432	1769	2.63697e-07
4432	488	2.63697e-07
4432	481	2.63697e-07
4432	470	2.63697e-07
4432	456	2.63697e-07
4432	269	2.63697e-07
5092	5582	2.63042e-07
5092	1722	2.63042e-07
5092	1706	2.63042e-07
5092	1241	2.63042e-07
5092	474	2.63042e-07
5632	1528	2.62908e-07
160	5135	2.62494e-07
160	4573	2.62494e-07
160	4303	2.62494e-07
160	3075	2.62494e-07
1499	2384	2.6231e-07
5111	5339	2.61586e-07
5111	4182	2.61586e-07
5111	4150	2.61586e-07
5111	3237	2.61586e-07
5111	2994	2.61586e-07
5111	2912	2.61586e-07
5111	2448	2.61586e-07
5111	1043	2.61586e-07
5111	872	2.61586e-07
5111	605	2.61586e-07
5111	495	2.61586e-07
329	5373	2.59849e-07
329	4887	2.59849e-07
329	4841	2.59849e-07
329	4454	2.59849e-07
329	2205	2.59849e-07
329	2137	2.59849e-07
329	492	2.59849e-07
329	486	2.59849e-07
329	445	2.59849e-07
329	317	2.59849e-07
329	267	2.59849e-07
1497	1247	2.58833e-07
593	6561	2.57001e-07
593	5043	2.57001e-07
593	1056	2.57001e-07
593	495	2.57001e-07
1770	5111	2.56953e-07
1770	4354	2.56953e-07
3230	4477	2.56435e-07
3230	3170	2.56435e-07
3230	1720	2.56435e-07
1171	5111	2.55873e-07
1171	5013	2.55873e-07
1171	4870	2.55873e-07
1171	4841	2.55873e-07
1171	3359	2.55873e-07
1171	2937	2.55873e-07
1171	2394	2.55873e-07
1171	2163	2.55873e-07
1171	1812	2.55873e-07
1171	1759	2.55873e-07
1171	1281	2.55873e-07
1171	667	2.55873e-07
2174	4000	2.54767e-07
2174	3252	2.54767e-07
367	5646	2.54698e-07
367	4791	2.54698e-07
367	4606	2.54698e-07
367	3963	2.54698e-07
367	3652	2.54698e-07
367	1812	2.54698e-07
367	1497	2.54698e-07
367	220	2.54698e-07
367	175	2.54698e-07
367	140	2.54698e-07
314	4676	2.54528e-07
314	4436	2.54528e-07
314	2315	2.54528e-07
314	2228	2.54528e-07
314	1833	2.54528e-07
314	1526	2.54528e-07
314	605	2.54528e-07
314	473	2.54528e-07
314	470	2.54528e-07
314	269	2.54528e-07
6950	6687	2.53329e-07
6950	6623	2.53329e-07
6950	6602	2.53329e-07
6950	6564	2.53329e-07
6950	6219	2.53329e-07
6950	5893	2.53329e-07
6950	5046	2.53329e-07
6950	4044	2.53329e-07
5468	7087	2.52419e-07
5468	6626	2.52419e-07
5468	4975	2.52419e-07
5468	2448	2.52419e-07
6120	6723	2.52228e-07
6120	6592	2.52228e-07
6120	6302	2.52228e-07
6120	6199	2.52228e-07
5140	1703	2.51947e-07
5140	680	2.51947e-07
5140	667	2.51947e-07
5140	490	2.51947e-07
5140	469	2.51947e-07
5140	351	2.51947e-07
605	4870	2.5168e-07
605	3522	2.5168e-07
605	2137	2.5168e-07
605	2125	2.5168e-07
605	1769	2.5168e-07
605	1273	2.5168e-07
605	987	2.5168e-07
605	593	2.5168e-07
605	429	2.5168e-07
605	314	2.5168e-07
2893	3018	2.49916e-07
2893	1273	2.49916e-07
2893	1247	2.49916e-07
2893	872	2.49916e-07
2893	481	2.49916e-07
4303	5092	2.49528e-07
4303	4220	2.49528e-07
4303	2207	2.49528e-07
4303	329	2.49528e-07
473	4471	2.49465e-07
473	1281	2.49465e-07
473	491	2.49465e-07
6640	7140	2.48996e-07
6640	6715	2.48996e-07
6640	6164	2.48996e-07
6640	6080	2.48996e-07
6640	5965	2.48996e-07
6640	5954	2.48996e-07
6640	5948	2.48996e-07
6640	5046	2.48996e-07
6640	4248	2.48996e-07
6640	3310	2.48996e-07
4305	4354	2.47501e-07
4305	1526	2.47501e-07
4305	470	2.47501e-07
7189	7083	2.46149e-07
7189	7055	2.46149e-07
7189	7026	2.46149e-07
7189	6592	2.46149e-07
7189	6143	2.46149e-07
7189	5954	2.46149e-07
7189	5902	2.46149e-07
7189	4150	2.46149e-07
7189	593	2.46149e-07
7189	419	2.46149e-07
2228	5675	2.45294e-07
2228	1281	2.45294e-07
2228	1230	2.45294e-07
2228	470	2.45294e-07
2228	314	2.45294e-07
161	4436	2.45012e-07
161	3484	2.45012e-07
161	3128	2.45012e-07
161	3035	2.45012e-07
161	2937	2.45012e-07
161	2378	2.45012e-07
161	1093	2.45012e-07
161	470	2.45012e-07
161	172	2.45012e-07
1056	5675	2.44985e-07
1056	4352	2.44985e-07
1056	4150	2.44985e-07
1056	3018	2.44985e-07
1056	1770	2.44985e-07
1056	456	2.44985e-07
1056	314	2.44985e-07
1712	5092	2.44471e-07
1712	3075	2.44471e-07
1712	2207	2.44471e-07
1712	2163	2.44471e-07
1712	1580	2.44471e-07
1712	872	2.44471e-07
1712	729	2.44471e-07
1712	123	2.44471e-07
2925	5079	2.44042e-07
2925	4000	2.44042e-07
2925	854	2.44042e-07
2925	419	2.44042e-07
5013	5513	2.43786e-07
