462	361	1.36481e-06
6486	6756	1.36335e-06
4083	4728	1.36045e-06
2803	5331	1.35644e-06
2803	5035	1.35644e-06
2803	4732	1.35644e-06
2803	4221	1.35644e-06
2803	2693	1.35644e-06
2803	518	1.35644e-06
5915	6711	1.35536e-06
4224	361	1.35479e-06
2330	2364	1.35233e-06
2330	2357	1.35233e-06
470	5491	1.35113e-06
470	3838	1.35113e-06
60	4530	1.34913e-06
4177	4963	1.34388e-06
4177	4378	1.34388e-06
4177	3157	1.34388e-06
1491	536	1.34243e-06
592	581	1.34055e-06
581	4939	1.34009e-06
581	3222	1.34009e-06
3914	6911	1.33957e-06
3914	6535	1.33957e-06
3914	6528	1.33957e-06
3914	6515	1.33957e-06
3914	6401	1.33957e-06
3914	6320	1.33957e-06
3914	6017	1.33957e-06
3914	5687	1.33957e-06
3914	5206	1.33957e-06
3914	4874	1.33957e-06
3914	4872	1.33957e-06
3914	1281	1.33957e-06
1558	5304	1.3388e-06
1558	1028	1.3388e-06
860	3838	1.33816e-06
860	3774	1.33816e-06
860	3416	1.33816e-06
860	574	1.33816e-06
860	411	1.33816e-06
2540	3891	1.33735e-06
2540	2319	1.33735e-06
819	5398	1.3364e-06
6339	6908	1.33494e-06
6339	6535	1.33494e-06
6339	6469	1.33494e-06
6339	6397	1.33494e-06
6339	5286	1.33494e-06
1309	4530	1.33337e-06
1309	1300	1.33337e-06
1309	642	1.33337e-06
1136	4967	1.33118e-06
1136	4530	1.33118e-06
4279	5304	1.32936e-06
468	5492	1.32887e-06
3001	4015	1.32708e-06
3001	1028	1.32708e-06
6320	6406	1.32564e-06
5331	4231	1.3244e-06
6370	3914	1.3243e-06
4047	310	1.32382e-06
593	1558	1.32359e-06
1703	1198	1.32276e-06
310	4701	1.32225e-06
310	4630	1.32225e-06
310	1798	1.32225e-06
310	1033	1.32225e-06
310	450	1.32225e-06
574	6849	1.32199e-06
574	6842	1.32199e-06
574	1198	1.32199e-06
574	483	1.32199e-06
3035	2904	1.31733e-06
2310	5199	1.31718e-06
1028	5139	1.3135e-06
1028	4015	1.3135e-06
1028	267	1.3135e-06
1028	257	1.3135e-06
3013	6849	1.31097e-06
6260	7114	1.31022e-06
484	4327	1.31021e-06
484	265	1.31021e-06
3416	4015	1.30919e-06
4872	6419	1.30844e-06
4872	5709	1.30844e-06
4872	3774	1.30844e-06
4872	1281	1.30844e-06
4872	765	1.30844e-06
6290	6911	1.30635e-06
6290	6874	1.30635e-06
6290	5735	1.30635e-06
3873	5492	1.30476e-06
3873	324	1.30476e-06
652	4378	1.30446e-06
1653	4153	1.30399e-06
6274	6534	1.30337e-06
1209	4550	1.29755e-06
6039	6406	1.29707e-06
231	2803	1.29528e-06
7021	6693	1.29513e-06
5982	5139	1.29448e-06
5982	4530	1.29448e-06
5982	2823	1.29448e-06
5982	265	1.29448e-06
1039	4221	1.29426e-06
1039	3262	1.29426e-06
6214	6461	1.29354e-06
6214	6428	1.29354e-06
6214	6397	1.29354e-06
6214	2823	1.29354e-06
1750	1198	1.29231e-06
1750	518	1.29231e-06
1750	257	1.29231e-06
1476	4214	1.29223e-06
1476	2053	1.29223e-06
1476	1198	1.29223e-06
1476	618	1.29223e-06
1247	970	1.29218e-06
344	4458	1.29206e-06
344	1750	1.29206e-06
477	1074	1.28813e-06
618	581	1.28797e-06
474	4719	1.28715e-06
4630	4216	1.28459e-06
922	4939	1.28443e-06
922	765	1.28443e-06
922	618	1.28443e-06
4169	2065	1.28409e-06
4169	470	1.28409e-06
2283	518	1.28313e-06
2090	4679	1.28262e-06
2090	121	1.28262e-06
4111	5687	1.28141e-06
4111	4327	1.28141e-06
479	3035	1.28126e-06
479	536	1.28126e-06
5434	3262	1.27807e-06
5434	3001	1.27807e-06
1215	1039	1.27742e-06
6969	6534	1.27613e-06
6969	6528	1.27613e-06
842	5500	1.27603e-06
5761	6977	1.27401e-06
5761	6469	1.27401e-06
5761	6397	1.27401e-06
5761	6320	1.27401e-06
5761	2823	1.27401e-06
3134	5139	1.26956e-06
265	4216	1.26805e-06
265	574	1.26805e-06
265	306	1.26805e-06
1651	4530	1.26769e-06
1651	4231	1.26769e-06
1651	1892	1.26769e-06
1651	860	1.26769e-06
1770	2926	1.26681e-06
2053	4290	1.26374e-06
2053	462	1.26374e-06
2053	310	1.26374e-06
2053	219	1.26374e-06
257	5304	1.26265e-06
3076	5500	1.26249e-06
3076	4728	1.26249e-06
3076	819	1.26249e-06
313	2112	1.2623e-06
313	1761	1.2623e-06
1694	4221	1.26059e-06
1694	581	1.26059e-06
6024	6461	1.26e-06
1478	536	1.25933e-06
1407	2112	1.25898e-06
1407	465	1.25898e-06
5035	4177	1.25888e-06
5035	2112	1.25888e-06
5035	642	1.25888e-06
5035	476	1.25888e-06
171	4679	1.2574e-06
171	361	1.2574e-06
5687	6493	1.25682e-06
5687	6017	1.25682e-06
5687	4872	1.25682e-06
982	1215	1.25622e-06
982	265	1.25622e-06
4450	4843	1.25531e-06
4450	3001	1.25531e-06
4450	2795	1.25531e-06
6158	5765	1.25494e-06
6368	6909	1.25478e-06
6368	2823	1.25478e-06
6368	970	1.25478e-06
6368	265	1.25478e-06
518	5500	1.25426e-06
518	2053	1.25426e-06
518	1750	1.25426e-06
518	970	1.25426e-06
518	470	1.25426e-06
518	462	1.25426e-06
4720	5488	1.25234e-06
4720	1653	1.25234e-06
6286	6849	1.2508e-06
6286	5139	1.2508e-06
6286	3774	1.2508e-06
651	4685	1.2505e-06
651	3540	1.2505e-06
651	2357	1.2505e-06
651	469	1.2505e-06
2155	480	1.25005e-06
2155	265	1.25005e-06
3262	1798	1.24763e-06
5491	475	1.2475e-06
6270	6520	1.24704e-06
6270	5758	1.24704e-06
4685	5016	1.24652e-06
4685	3157	1.24652e-06
4685	1198	1.24652e-06
4685	642	1.24652e-06
5198	4946	1.24641e-06
5198	4167	1.24641e-06
5198	15	1.24641e-06
6430	3078	1.24451e-06
6428	6908	1.24383e-06
6428	6907	1.24383e-06
6428	6401	1.24383e-06
6428	6339	1.24383e-06
6428	6290	1.24383e-06
6428	6214	1.24383e-06
6428	3914	1.24383e-06
6428	1656	1.24383e-06
6366	6528	1.24381e-06
6366	6270	1.24381e-06
6366	6112	1.24381e-06
6366	5938	1.24381e-06
6366	5767	1.24381e-06
477	5139	1.24372e-06
4184	3361	1.24308e-06
4184	1416	1.24308e-06
3838	4872	1.24265e-06
3838	4701	1.24265e-06
3838	4450	1.24265e-06
3838	4111	1.24265e-06
3838	2803	1.24265e-06
3838	2245	1.24265e-06
3838	1770	1.24265e-06
3838	1761	1.24265e-06
3838	1476	1.24265e-06
3838	1450	1.24265e-06
3838	143	1.24265e-06
5686	6898	1.24167e-06
5686	6535	1.24167e-06
5686	5777	1.24167e-06
5686	5735	1.24167e-06
5686	483	1.24167e-06
3540	1761	1.24088e-06
6486	6528	1.23941e-06
4421	2090	1.23913e-06
4841	5139	1.2365e-06
4841	4231	1.2365e-06
4874	4258	1.2357e-06
4874	2245	1.2357e-06
4874	306	1.2357e-06
6711	6909	1.23509e-06
6711	6842	1.23509e-06
6711	1281	1.23509e-06
361	1476	1.23494e-06
361	1068	1.23494e-06
361	471	1.23494e-06
361	132	1.23494e-06
2357	5206	1.23334e-06
2357	5198	1.23334e-06
2357	4939	1.23334e-06
2357	3041	1.23334e-06
2357	12	1.23334e-06
4732	518	1.23207e-06
1028	2804	1.23141e-06
1028	310	1.23141e-06
1068	2803	1.23114e-06
1892	4216	1.22902e-06
16	2369	1.22716e-06
4939	4530	1.2228e-06
4224	4530	1.22197e-06
127	5139	1.2212e-06
3774	5982	1.21974e-06
3774	5735	1.21974e-06
3774	4293	1.21974e-06
3774	4214	1.21974e-06
3774	4047	1.21974e-06
3774	2823	1.21974e-06
3774	2822	1.21974e-06
3774	1215	1.21974e-06
2942	3035	1.21972e-06
2342	2765	1.21726e-06
2342	2357	1.21726e-06
2342	2336	1.21726e-06
2342	702	1.21726e-06
4258	3838	1.21608e-06
4258	2870	1.21608e-06
4258	2765	1.21608e-06
5776	4530	1.21602e-06
4047	2053	1.2135e-06
2245	592	1.21218e-06
1281	483	1.21003e-06
4290	2804	1.2093e-06
4290	2364	1.2093e-06
4290	593	1.2093e-06
4290	310	1.2093e-06
4083	474	1.20929e-06
4083	462	1.20929e-06
2904	1247	1.20917e-06
1634	1528	1.2089e-06
6038	5896	1.20885e-06
2403	3838	1.20879e-06
2403	1703	1.20879e-06
4673	476	1.20858e-06
4673	461	1.20858e-06
4214	4293	1.20843e-06
4214	4169	1.20843e-06
4214	4083	1.20843e-06
4214	2926	1.20843e-06
4214	2202	1.20843e-06
4214	1198	1.20843e-06
4214	422	1.20843e-06
2202	5491	1.20722e-06
2202	5488	1.20722e-06
2202	1558	1.20722e-06
2202	970	1.20722e-06
838	475	1.20624e-06
1416	2904	1.20587e-06
1416	1150	1.20587e-06
5767	7111	1.20489e-06
5767	6898	1.20489e-06
5767	6564	1.20489e-06
5767	6428	1.20489e-06
5767	6397	1.20489e-06
5767	5938	1.20489e-06
5767	5863	1.20489e-06
5767	5686	1.20489e-06
5767	5139	1.20489e-06
5767	4872	1.20489e-06
5767	4111	1.20489e-06
5767	3078	1.20489e-06
5767	265	1.20489e-06
1033	219	1.20327e-06
6758	5761	1.20074e-06
5700	6907	1.2007e-06
5700	6880	1.2007e-06
5700	6320	1.2007e-06
5700	6290	1.2007e-06
5700	5765	1.2007e-06
5700	5735	1.2007e-06
5700	4874	1.2007e-06
5700	483	1.2007e-06
4889	650	1.19953e-06
4889	643	1.19953e-06
4843	4530	1.19934e-06
4843	593	1.19934e-06
4701	2926	1.19755e-06
267	2904	1.1969e-06
4279	592	1.19643e-06
474	4728	1.19521e-06
1039	3001	1.1947e-06
1798	5304	1.19468e-06
1761	4333	1.19428e-06
1761	1150	1.19428e-06
1761	310	1.19428e-06
1761	138	1.19428e-06
1491	1136	1.19327e-06
1450	4231	1.19037e-06
411	1770	1.18986e-06
411	1215	1.18986e-06
411	982	1.18986e-06
411	484	1.18986e-06
411	450	1.18986e-06
463	1476	1.18715e-06
4312	4170	1.18558e-06
157	4840	1.18206e-06
157	2320	1.18206e-06
450	5304	1.18138e-06
450	3222	1.18138e-06
450	3141	1.18138e-06
450	982	1.18138e-06
450	581	1.18138e-06
450	310	1.18138e-06
5492	5398	1.17955e-06
5492	4728	1.17955e-06
5492	2904	1.17955e-06
5492	2112	1.17955e-06
5492	1694	1.17955e-06
5492	1209	1.17955e-06
3940	4679	1.1792e-06
2320	2319	1.17918e-06
6289	6874	1.17914e-06
2848	876	1.17862e-06
5448	157	1.17852e-06
2804	5434	1.17797e-06
219	3416	1.17304e-06
219	593	1.17304e-06
592	1198	1.17299e-06
2325	4523	1.17283e-06
581	2904	1.17258e-06
581	1033	1.17258e-06
5857	6260	1.1714e-06
2364	4530	1.17023e-06
2364	515	1.17023e-06
4816	3157	1.1697e-06
7	1074	1.16933e-06
7	155	1.16933e-06
2065	4170	1.16902e-06
2065	3838	1.16902e-06
2065	2202	1.16902e-06
2065	2155	1.16902e-06
2065	474	1.16902e-06
2065	463	1.16902e-06
2065	450	1.16902e-06
2065	219	1.16902e-06
4840	5139	1.16836e-06
6461	6907	1.16788e-06
6461	6880	1.16788e-06
4169	4083	1.16735e-06
4729	5492	1.16623e-06
3134	2836	1.16376e-06
5500	1892	1.16108e-06
5500	481	1.16108e-06
1150	5448	1.16051e-06
1150	4530	1.16051e-06
1150	1478	1.16051e-06
7022	6880	1.16043e-06
7022	6535	1.16043e-06
7022	6320	1.16043e-06
7022	6190	1.16043e-06
618	5488	1.15917e-06
5169	450	1.15912e-06
5331	4685	1.15885e-06
5331	1148	1.15885e-06
5016	5258	1.15884e-06
5016	3157	1.15884e-06
5016	1207	1.15884e-06
1241	5434	1.15856e-06
1241	593	1.15856e-06
4963	3891	1.15831e-06
4963	1653	1.15831e-06
5777	6469	1.15337e-06
479	7	1.15314e-06
1028	1750	1.14932e-06
1028	1241	1.14932e-06
1558	4290	1.14754e-06
1558	4221	1.14754e-06
1558	2053	1.14754e-06
1558	1798	1.14754e-06
1558	267	1.14754e-06
1148	1074	1.14451e-06
4728	4083	1.14333e-06
4523	4963	1.1393e-06
4523	2765	1.1393e-06
4523	2369	1.1393e-06
4523	2319	1.1393e-06
4523	2312	1.1393e-06
4523	2281	1.1393e-06
4523	17	1.1393e-06
4523	12	1.1393e-06
483	765	1.13926e-06
483	574	1.13926e-06
2336	3914	1.13805e-06
2336	2765	1.13805e-06
2336	1309	1.13805e-06
2336	861	1.13805e-06
257	2822	1.13638e-06
257	344	1.13638e-06
3013	5915	1.13617e-06
127	4458	1.13397e-06
310	2155	1.13336e-06
310	1028	1.13336e-06
310	257	1.13336e-06
2926	5304	1.13235e-06
2926	480	1.13235e-06
6567	6406	1.12694e-06
6567	6038	1.12694e-06
6567	6034	1.12694e-06
6492	6758	1.12653e-06
6492	5767	1.12653e-06
475	4312	1.12284e-06
475	3013	1.12284e-06
475	765	1.12284e-06
5169	3262	1.12048e-06
1247	3222	1.11989e-06
1247	593	1.11989e-06
876	2040	1.11985e-06
4920	1209	1.11981e-06
2134	4421	1.11963e-06
5434	2053	1.11831e-06
5434	1198	1.11831e-06
1198	2202	1.11734e-06
1198	471	1.11734e-06
1198	422	1.11734e-06
4312	838	1.11584e-06
4170	4290	1.11483e-06
819	1209	1.11367e-06
422	3262	1.11146e-06
422	3013	1.11146e-06
422	2065	1.11146e-06
2155	1039	1.11115e-06
2155	518	1.11115e-06
6190	6486	1.10919e-06
1450	4530	1.10827e-06
344	479	1.10748e-06
3001	2202	1.1059e-06
3001	1703	1.1059e-06
3001	860	1.1059e-06
3001	581	1.1059e-06
1451	4720	1.10524e-06
12	3891	1.10485e-06
267	4231	1.10483e-06
143	4231	1.10385e-06
4047	4530	1.10319e-06
6502	6469	1.10256e-06
6502	2823	1.10256e-06
6502	2336	1.10256e-06
5765	6756	1.10066e-06
5765	6406	1.10066e-06
5765	5767	1.10066e-06
5765	3001	1.10066e-06
5765	1558	1.10066e-06
5765	1281	1.10066e-06
5765	970	1.10066e-06
5765	922	1.10066e-06
5765	581	1.10066e-06
5765	265	1.10066e-06
6457	1656	1.0987e-06
3035	3041	1.09778e-06
4701	4221	1.09775e-06
842	4424	1.09374e-06
1750	2823	1.09349e-06
6682	7022	1.09235e-06
6682	2823	1.09235e-06
3262	4214	1.09167e-06
3262	474	1.09167e-06
3262	422	1.09167e-06
4333	1761	1.08923e-06
4333	1643	1.08923e-06
476	5035	1.08815e-06
480	4327	1.08807e-06
480	1476	1.08807e-06
646	4679	1.08716e-06
646	4673	1.08716e-06
646	4530	1.08716e-06
646	465	1.08716e-06
1798	4216	1.08607e-06
2803	5461	1.08515e-06
2803	4523	1.08515e-06
2803	3141	1.08515e-06
2803	2320	1.08515e-06
2803	2112	1.08515e-06
2803	132	1.08515e-06
4216	4843	1.08157e-06
4216	1033	1.08157e-06
4216	970	1.08157e-06
4216	581	1.08157e-06
4216	574	1.08157e-06
4216	477	1.08157e-06
4216	411	1.08157e-06
4216	344	1.08157e-06
5448	5139	1.08031e-06
5448	4231	1.08031e-06
60	5035	1.0793e-06
60	2803	1.0793e-06
2836	4153	1.07916e-06
2836	3873	1.07916e-06
2836	842	1.07916e-06
2378	6756	1.07899e-06
2378	5198	1.07899e-06
2378	3914	1.07899e-06
2378	2823	1.07899e-06
2378	17	1.07899e-06
536	5246	1.07862e-06
536	4827	1.07862e-06
536	3361	1.07862e-06
536	650	1.07862e-06
536	479	1.07862e-06
7024	5761	1.07734e-06
4907	4530	1.07477e-06
4907	1750	1.07477e-06
4907	324	1.07477e-06
6210	15	1.0746e-06
1207	5016	1.07458e-06
4720	4216	1.07344e-06
465	5016	1.07343e-06
465	313	1.07343e-06
5287	5286	1.07206e-06
5287	515	1.07206e-06
4630	1476	1.07049e-06
324	5500	1.069e-06
324	4907	1.069e-06
324	3873	1.069e-06
324	518	1.069e-06
324	468	1.069e-06
1028	3262	1.06722e-06
1028	618	1.06722e-06
1028	219	1.06722e-06
1215	2403	1.06452e-06
4279	6849	1.06349e-06
4279	4352	1.06349e-06
4279	838	1.06349e-06
2822	4293	1.06339e-06
2822	970	1.06339e-06
2822	581	1.06339e-06
4224	2904	1.06258e-06
4153	3076	1.06199e-06
2281	4523	1.06196e-06
3940	157	1.06128e-06
138	4679	1.05893e-06
138	1478	1.05893e-06
593	4231	1.05887e-06
593	581	1.05887e-06
593	422	1.05887e-06
3134	4167	1.05796e-06
3134	468	1.05796e-06
4378	413	1.05702e-06
604	5035	1.05636e-06
604	4807	1.05636e-06
604	3964	1.05636e-06
604	3610	1.05636e-06
604	2718	1.05636e-06
604	710	1.05636e-06
604	469	1.05636e-06
650	5139	1.05438e-06
650	5035	1.05438e-06
650	461	1.05438e-06
1033	306	1.05286e-06
1033	257	1.05286e-06
3041	5198	1.05247e-06
3041	4666	1.05247e-06
3041	4378	1.05247e-06
3041	4231	1.05247e-06
3041	3035	1.05247e-06
3041	2403	1.05247e-06
3041	536	1.05247e-06
3041	515	1.05247e-06
306	6528	1.05205e-06
306	4874	1.05205e-06
306	4872	1.05205e-06
306	1028	1.05205e-06
2870	5198	1.05004e-06
2870	12	1.05004e-06
6911	6397	1.04995e-06
6911	6290	1.04995e-06
6911	5686	1.04995e-06
6911	3078	1.04995e-06
3013	4874	1.04878e-06
3416	5491	1.04735e-06
3416	4214	1.04735e-06
3416	2155	1.04735e-06
3416	1028	1.04735e-06
3416	470	1.04735e-06
3416	462	1.04735e-06
3416	310	1.04735e-06
3416	267	1.04735e-06
3416	143	1.04735e-06
6406	6039	1.04613e-06
6406	4874	1.04613e-06
6406	4872	1.04613e-06
4312	574	1.0461e-06
4450	3262	1.04609e-06
518	4719	1.04522e-06
518	2155	1.04522e-06
518	1528	1.04522e-06
518	166	1.04522e-06
6515	6528	1.045e-06
2983	4963	1.04481e-06
2983	4920	1.04481e-06
2983	4530	1.04481e-06
2983	3157	1.04481e-06
2983	1653	1.04481e-06
2983	1643	1.04481e-06
652	5258	1.04357e-06
652	3041	1.04357e-06
652	536	1.04357e-06
702	5206	1.04065e-06
702	5205	1.04065e-06
702	4523	1.04065e-06
702	4258	1.04065e-06
702	2305	1.04065e-06
702	438	1.04065e-06
5488	5500	1.04031e-06
5488	4732	1.04031e-06
5488	4327	1.04031e-06
5488	2202	1.04031e-06
6756	6682	1.03969e-06
6756	6210	1.03969e-06
6756	5915	1.03969e-06
6756	5709	1.03969e-06
6756	1281	1.03969e-06
6907	6911	1.03966e-06
6907	6457	1.03966e-06
6907	6430	1.03966e-06
6907	5982	1.03966e-06
6907	5767	1.03966e-06
6907	5761	1.03966e-06
6907	970	1.03966e-06
2112	5492	1.03847e-06
2112	4967	1.03847e-06
2112	4685	1.03847e-06
2112	4673	1.03847e-06
2112	4458	1.03847e-06
2112	4421	1.03847e-06
2112	1637	1.03847e-06
2112	461	1.03847e-06
2112	313	1.03847e-06
1209	6535	1.03804e-06
1209	4920	1.03804e-06
1209	1653	1.03804e-06
5461	4530	1.03792e-06
4729	5491	1.03665e-06
4729	464	1.03665e-06
4967	361	1.03636e-06
4673	4889	1.03592e-06
5398	4963	1.03573e-06
5398	2983	1.03573e-06
5398	1207	1.03573e-06
1643	1761	1.03538e-06
1643	1207	1.03538e-06
29	4231	1.03456e-06
29	461	1.03456e-06
1622	4530	1.03389e-06
1622	604	1.03389e-06
1247	1074	1.03375e-06
5709	6840	1.03219e-06
5709	483	1.03219e-06
618	480	1.03037e-06
4845	5331	1.02965e-06
4845	4231	1.02965e-06
2261	4327	1.02915e-06
3610	3357	1.02871e-06
3610	2104	1.02871e-06
3610	1309	1.02871e-06
3610	1305	1.02871e-06
4732	5492	1.02672e-06
4732	4224	1.02672e-06
4732	2803	1.02672e-06
2283	5016	1.0265e-06
2283	4679	1.0265e-06
2283	1634	1.0265e-06
471	5488	1.02621e-06
471	462	1.02621e-06
483	6419	1.02534e-06
6427	6461	1.02511e-06
6427	6457	1.02511e-06
6427	6399	1.02511e-06
6427	6290	1.02511e-06
6427	5863	1.02511e-06
6427	861	1.02511e-06
479	2904	1.02501e-06
462	4729	1.0236e-06
462	4728	1.0236e-06
462	1148	1.0236e-06
462	475	1.0236e-06
462	471	1.0236e-06
4719	4083	1.02285e-06
5304	4701	1.02145e-06
5304	3262	1.02145e-06
5304	1074	1.02145e-06
5304	306	1.02145e-06
463	7	1.01755e-06
1148	171	1.01734e-06
5915	483	1.01652e-06
2847	4967	1.01461e-06
2847	2904	1.01461e-06
2847	1416	1.01461e-06
2847	344	1.01461e-06
2847	157	1.01461e-06
265	4015	1.01444e-06
265	2926	1.01444e-06
5286	2848	1.01425e-06
5286	265	1.01425e-06
1416	1761	1.01293e-06
1416	1136	1.01293e-06
4123	6427	1.01217e-06
4123	6320	1.01217e-06
4123	5687	1.01217e-06
1215	3774	1.01129e-06
2053	4293	1.01099e-06
2053	4214	1.01099e-06
2053	838	1.01099e-06
2053	422	1.01099e-06
2053	265	1.01099e-06
257	1798	1.01012e-06
1694	4214	1.00847e-06
4920	5016	1.00783e-06
4920	3873	1.00783e-06
4290	1476	1.00775e-06
2904	5434	1.00764e-06
2904	1039	1.00764e-06
2904	593	1.00764e-06
2904	143	1.00764e-06
6520	6534	1.00702e-06
6520	5938	1.00702e-06
2202	618	1.00601e-06
2202	257	1.00601e-06
2202	219	1.00601e-06
592	411	1.00542e-06
6977	6445	1.00513e-06
6977	6274	1.00513e-06
155	1158	1.00473e-06
623	5198	1.00337e-06
623	4874	1.00337e-06
623	4679	1.00337e-06
623	4530	1.00337e-06
623	4231	1.00337e-06
623	2336	1.00337e-06
623	765	1.00337e-06
842	1653	1.0026e-06
121	4732	1.00124e-06
4701	3838	9.97956e-07
4701	2202	9.97956e-07
4701	475	9.97956e-07
4701	422	9.97956e-07
1039	1198	9.95582e-07
6320	4874	9.94233e-07
1750	2926	9.94082e-07
6370	6419	9.93226e-07
6370	5709	9.93226e-07
1241	4450	9.93056e-07
1241	1558	9.93056e-07
1241	1028	9.93056e-07
1241	422	9.93056e-07
4047	3838	9.92867e-07
5938	6399	9.92743e-07
3212	6880	9.9268e-07
3212	970	9.9268e-07
4421	5398	9.91303e-07
4421	518	9.91303e-07
469	1198	9.89503e-07
2102	5016	9.88064e-07
2102	2983	9.88064e-07
361	4832	9.87953e-07
361	4216	9.87953e-07
361	3838	9.87953e-07
361	3141	9.87953e-07
361	2403	9.87953e-07
361	231	9.87953e-07
6693	5139	9.87858e-07
5258	5016	9.87476e-07
5258	4889	9.87476e-07
5258	1634	9.87476e-07
5258	711	9.87476e-07
838	1703	9.8692e-07
1028	2155	9.85128e-07
157	5331	9.85049e-07
157	171	9.85049e-07
464	4221	9.84217e-07
4224	518	9.82888e-07
1637	3873	9.81873e-07
1637	2102	9.81873e-07
4872	6840	9.81332e-07
4872	6711	9.81332e-07
4872	6445	9.81332e-07
4872	5960	9.81332e-07
4872	4290	9.81332e-07
4872	4279	9.81332e-07
4872	970	9.81332e-07
4333	1074	9.8031e-07
4333	518	9.8031e-07
3936	5139	9.80114e-07
4424	842	9.79016e-07
3873	2102	9.78569e-07
3873	2040	9.78569e-07
3873	876	9.78569e-07
1653	5016	9.77989e-07
1653	518	9.77989e-07
6274	5938	9.77526e-07
477	4327	9.77205e-07
4293	6849	9.75326e-07
4293	5035	9.75326e-07
4293	4874	9.75326e-07
4293	4679	9.75326e-07
4293	765	9.75326e-07
4293	593	9.75326e-07
4293	470	9.75326e-07
4293	463	9.75326e-07
4293	344	9.75326e-07
1770	257	9.74469e-07
2103	5492	9.73602e-07
2103	4679	9.73602e-07
2103	711	9.73602e-07
2103	344	9.73602e-07
7114	6535	9.73471e-07
7114	6017	9.73471e-07
7114	4874	9.73471e-07
2155	1476	9.72258e-07
2155	471	9.72258e-07
2155	310	9.72258e-07
5500	5491	9.6757e-07
435	5035	9.66458e-07
435	642	9.66458e-07
484	3838	9.6542e-07
470	1198	9.65092e-07
4550	465	9.64733e-07
1158	3035	9.62816e-07
1703	411	9.62009e-07
277	160	9.61852e-07
6758	6492	9.60595e-07
6758	6486	9.60595e-07
2040	3873	9.60576e-07
127	2112	9.59515e-07
3141	5169	9.5902e-07
3141	4290	9.5902e-07
3141	4083	9.5902e-07
3141	2822	9.5902e-07
3141	2804	9.5902e-07
3141	1694	9.5902e-07
3141	475	9.5902e-07
3141	411	9.5902e-07
5434	4221	9.58549e-07
3222	1476	9.5811e-07
1215	2155	9.58064e-07
5391	1637	9.57378e-07
5391	465	9.57378e-07
5391	313	9.57378e-07
2822	257	9.57048e-07
3891	5199	9.57042e-07
3891	2823	9.57042e-07
3891	2369	9.57042e-07
3891	2336	9.57042e-07
6840	5709	9.56409e-07
1558	4015	9.56282e-07
4178	5205	9.55505e-07
4178	5016	9.55505e-07
4178	1209	9.55505e-07
1761	4720	9.55424e-07
1761	4421	9.55424e-07
1761	1643	9.55424e-07
1761	1416	9.55424e-07
6493	6849	9.55253e-07
6493	6758	9.55253e-07
6493	6427	9.55253e-07
6493	6339	9.55253e-07
6493	5686	9.55253e-07
6493	4874	9.55253e-07
6493	3078	9.55253e-07
6493	2823	9.55253e-07
1397	4167	9.54059e-07
1397	3873	9.54059e-07
1397	2134	9.54059e-07
1397	2112	9.54059e-07
1397	470	9.54059e-07
17	6758	9.52059e-07
5461	5139	9.51425e-07
4946	2812	9.4861e-07
3076	4719	9.46865e-07
3076	2134	9.46865e-07
5205	3157	9.46791e-07
5205	2357	9.46791e-07
5205	646	9.46791e-07
5205	469	9.46791e-07
4832	4530	9.45833e-07
450	4216	9.45105e-07
450	3262	9.45105e-07
310	3001	9.44463e-07
310	2926	9.44463e-07
310	2065	9.44463e-07
310	618	9.44463e-07
1450	1074	9.44086e-07
2926	5491	9.43629e-07
2926	3416	9.43629e-07
2804	4290	9.42373e-07
2804	4214	9.42373e-07
2804	2822	9.42373e-07
2804	450	9.42373e-07
663	642	9.40938e-07
663	127	9.40938e-07
970	6286	9.40703e-07
970	5169	9.40703e-07
970	1450	9.40703e-07
970	1039	9.40703e-07
3380	4231	9.40004e-07
6286	4231	9.38101e-07
6286	765	9.38101e-07
651	5205	9.37872e-07
651	536	9.37872e-07
651	476	9.37872e-07
3985	5483	9.37589e-07
3985	3914	9.37589e-07
3985	3020	9.37589e-07
3985	160	9.37589e-07
3262	5434	9.3572e-07
3262	4083	9.3572e-07
3262	2795	9.3572e-07
3262	1039	9.3572e-07
5491	4083	9.35628e-07
6842	5139	9.34318e-07
2104	4529	9.34141e-07
2104	444	9.34141e-07
6445	6977	9.32956e-07
6445	6528	9.32956e-07
6445	6469	9.32956e-07
6445	6368	9.32956e-07
6445	6286	9.32956e-07
6445	5896	9.32956e-07
6445	5139	9.32956e-07
6445	4872	9.32956e-07
6445	4327	9.32956e-07
6445	3774	9.32956e-07
6445	1033	9.32956e-07
6445	483	9.32956e-07
477	4216	9.32787e-07
1528	5016	9.31304e-07
1528	2983	9.31304e-07
1528	2103	9.31304e-07
1528	819	9.31304e-07
1528	344	9.31304e-07
3540	2112	9.30656e-07
1201	4530	9.30617e-07
1201	1892	9.30617e-07
1201	468	9.30617e-07
344	4293	9.22897e-07
344	3873	9.22897e-07
344	2942	9.22897e-07
344	1198	9.22897e-07
344	257	9.22897e-07
4015	6368	9.22418e-07
4015	310	9.22418e-07
1892	4333	9.21767e-07
1892	4214	9.21767e-07
1892	1643	9.21767e-07
4967	4889	9.21207e-07
267	219	9.20688e-07
465	4550	9.2008e-07
465	2102	9.2008e-07
4530	6419	9.20048e-07
4530	5398	9.20048e-07
4530	5206	9.20048e-07
4530	4920	9.20048e-07
4530	4907	9.20048e-07
4530	4889	9.20048e-07
4530	4872	9.20048e-07
