889	537	3.85387e-07
6601	7274	3.85158e-07
6601	6750	3.85158e-07
6601	6231	3.85158e-07
6601	6165	3.85158e-07
6601	6036	3.85158e-07
6601	4652	3.85158e-07
6601	4098	3.85158e-07
2237	5769	3.84627e-07
2237	4971	3.84627e-07
2237	4635	3.84627e-07
2237	2207	3.84627e-07
2237	357	3.84627e-07
372	5076	3.81406e-07
372	4971	3.81406e-07
372	4859	3.81406e-07
372	4494	3.81406e-07
372	4271	3.81406e-07
372	4012	3.81406e-07
372	3564	3.81406e-07
372	2802	3.81406e-07
372	2300	3.81406e-07
372	2165	3.81406e-07
372	1792	3.81406e-07
372	496	3.81406e-07
372	486	3.81406e-07
372	177	3.81406e-07
372	138	3.81406e-07
1782	5769	3.81322e-07
1782	5706	3.81322e-07
1782	4971	3.81322e-07
1782	4635	3.81322e-07
1782	4402	3.81322e-07
1782	4271	3.81322e-07
1782	4233	3.81322e-07
1782	3275	3.81322e-07
1782	1835	3.81322e-07
1782	1452	3.81322e-07
1782	481	3.81322e-07
176	5388	3.80628e-07
176	4425	3.80628e-07
176	3016	3.80628e-07
4340	4355	3.8049e-07
4340	4012	3.8049e-07
4340	2206	3.8049e-07
4340	1741	3.8049e-07
4340	1245	3.8049e-07
4340	490	3.8049e-07
4512	4530	3.78875e-07
4512	3016	3.78875e-07
496	5767	3.78417e-07
496	5764	3.78417e-07
496	5574	3.78417e-07
496	4477	3.78417e-07
496	4402	3.78417e-07
496	4012	3.78417e-07
496	3275	3.78417e-07
496	2139	3.78417e-07
496	1792	3.78417e-07
496	1743	3.78417e-07
496	461	3.78417e-07
496	337	3.78417e-07
496	264	3.78417e-07
1183	357	3.77353e-07
6790	7223	3.771e-07
6790	3945	3.771e-07
1190	5076	3.76726e-07
1190	4922	3.76726e-07
3134	6601	3.7659e-07
5076	1102	3.76465e-07
4555	4940	3.76005e-07
4555	4402	3.76005e-07
4555	434	3.76005e-07
6978	6306	3.7496e-07
6978	5388	3.7496e-07
495	2802	3.74905e-07
495	1472	3.74905e-07
495	1102	3.74905e-07
495	9	3.74905e-07
3042	5574	3.74809e-07
3042	4914	3.74809e-07
3042	4859	3.74809e-07
3042	2507	3.74809e-07
3042	2359	3.74809e-07
3042	1793	3.74809e-07
3042	1287	3.74809e-07
3042	1260	3.74809e-07
3042	638	3.74809e-07
3042	496	3.74809e-07
3042	477	3.74809e-07
3042	321	3.74809e-07
3042	274	3.74809e-07
493	6952	3.73949e-07
493	3362	3.73949e-07
493	1287	3.73949e-07
493	1102	3.73949e-07
493	994	3.73949e-07
493	321	3.73949e-07
493	272	3.73949e-07
781	7010	3.73069e-07
7231	7130	3.71466e-07
7231	6838	3.71466e-07
7231	6302	3.71466e-07
7231	6254	3.71466e-07
7231	6165	3.71466e-07
7231	6039	3.71466e-07
7231	6038	3.71466e-07
1733	5780	3.71322e-07
1733	5553	3.71322e-07
1733	4971	3.71322e-07
1733	4652	3.71322e-07
1733	3268	3.71322e-07
1733	2633	3.71322e-07
1733	1847	3.71322e-07
1733	481	3.71322e-07
4967	4340	3.69356e-07
4967	4119	3.69356e-07
4967	2916	3.69356e-07
4967	476	3.69356e-07
7010	7014	3.68896e-07
7010	6773	3.68896e-07
7010	6471	3.68896e-07
7010	6186	3.68896e-07
7010	4311	3.68896e-07
2417	2377	3.6853e-07
2417	1190	3.6853e-07
2417	1170	3.6853e-07
226	4271	3.68496e-07
226	3121	3.68496e-07
226	3042	3.68496e-07
226	2916	3.68496e-07
226	1260	3.68496e-07
226	1054	3.68496e-07
226	949	3.68496e-07
226	491	3.68496e-07
226	484	3.68496e-07
4940	2260	3.67072e-07
4940	1792	3.67072e-07
4940	851	3.67072e-07
4940	493	3.67072e-07
4940	148	3.67072e-07
164	3016	3.66293e-07
164	357	3.66293e-07
4363	687	3.65062e-07
33	4425	3.62977e-07
949	6165	3.62942e-07
949	2936	3.62942e-07
949	2907	3.62942e-07
949	638	3.62942e-07
949	496	3.62942e-07
949	486	3.62942e-07
949	477	3.62942e-07
949	272	3.62942e-07
6254	6726	3.62524e-07
6254	6679	3.62524e-07
6254	6036	3.62524e-07
6254	5388	3.62524e-07
6254	5120	3.62524e-07
6254	4012	3.62524e-07
6254	3209	3.62524e-07
6254	1746	3.62524e-07
6254	994	3.62524e-07
4364	5451	3.6249e-07
4364	5215	3.6249e-07
4364	1254	3.6249e-07
4456	4512	3.61797e-07
4456	644	3.61797e-07
4456	499	3.61797e-07
4456	451	3.61797e-07
6642	6682	3.6117e-07
6642	6288	3.6117e-07
6642	6207	3.6117e-07
6642	5388	3.6117e-07
6642	4425	3.6117e-07
6642	1746	3.6117e-07
2948	1782	3.60505e-07
2948	873	3.60505e-07
2948	855	3.60505e-07
2948	781	3.60505e-07
4353	5780	3.59153e-07
4353	4355	3.59153e-07
4353	1743	3.59153e-07
4353	889	3.59153e-07
4353	337	3.59153e-07
3524	2433	3.5834e-07
3524	1181	3.5834e-07
3524	1170	3.5834e-07
3524	177	3.5834e-07
4413	4402	3.57108e-07
4536	1542	3.56924e-07
4536	855	3.56924e-07
4536	484	3.56924e-07
4536	125	3.56924e-07
1296	4233	3.56895e-07
1296	600	3.56895e-07
4477	6569	3.56398e-07
4477	6039	3.56398e-07
4477	4859	3.56398e-07
4477	4671	3.56398e-07
478	5769	3.56055e-07
478	3292	3.56055e-07
478	3207	3.56055e-07
478	1743	3.56055e-07
478	1741	3.56055e-07
478	1727	3.56055e-07
3403	5416	3.55441e-07
3403	4340	3.55441e-07
3403	2917	3.55441e-07
556	5066	3.54643e-07
556	4940	3.54643e-07
556	4012	3.54643e-07
556	2216	3.54643e-07
556	1847	3.54643e-07
556	1472	3.54643e-07
556	1463	3.54643e-07
556	483	3.54643e-07
556	476	3.54643e-07
556	143	3.54643e-07
556	129	3.54643e-07
424	4940	3.54389e-07
424	4663	3.54389e-07
424	4233	3.54389e-07
424	1856	3.54389e-07
424	873	3.54389e-07
424	593	3.54389e-07
424	434	3.54389e-07
5670	4959	3.53605e-07
5670	4752	3.53605e-07
5670	4052	3.53605e-07
5670	2139	3.53605e-07
5670	1724	3.53605e-07
3362	638	3.52153e-07
3362	496	3.52153e-07
3362	474	3.52153e-07
159	5388	3.51712e-07
159	2206	3.51712e-07
6573	6809	3.51034e-07
6573	6677	3.51034e-07
6573	5984	3.51034e-07
6573	1746	3.51034e-07
4632	2633	3.50669e-07
4632	1254	3.50669e-07
4632	731	3.50669e-07
4632	324	3.50669e-07
4119	4404	3.49065e-07
2206	4536	3.48683e-07
2206	3292	3.48683e-07
2206	3104	3.48683e-07
2206	2379	3.48683e-07
2206	1254	3.48683e-07
2633	1724	3.48343e-07
1565	4971	3.46957e-07
1565	138	3.46957e-07
674	5520	3.46944e-07
674	5451	3.46944e-07
674	4899	3.46944e-07
674	672	3.46944e-07
3166	5450	3.46746e-07
3166	5444	3.46746e-07
3166	5221	3.46746e-07
3166	5215	3.46746e-07
3166	4899	3.46746e-07
3166	4744	3.46746e-07
3166	4363	3.46746e-07
3166	4172	3.46746e-07
3166	3501	3.46746e-07
3166	2916	3.46746e-07
3166	473	3.46746e-07
3166	129	3.46746e-07
3166	65	3.46746e-07
2426	2937	3.46735e-07
2426	2418	3.46735e-07
2426	593	3.46735e-07
4752	7130	3.46171e-07
4752	6700	3.46171e-07
4752	6679	3.46171e-07
4752	6165	3.46171e-07
4752	5670	3.46171e-07
4752	5663	3.46171e-07
4752	5604	3.46171e-07
4752	5120	3.46171e-07
4752	4908	3.46171e-07
4752	4744	3.46171e-07
4752	4364	3.46171e-07
4752	4363	3.46171e-07
4752	4233	3.46171e-07
4752	4119	3.46171e-07
4752	4098	3.46171e-07
4752	3773	3.46171e-07
4752	2831	3.46171e-07
4752	2455	3.46171e-07
4752	2433	3.46171e-07
4752	2379	3.46171e-07
4752	1712	3.46171e-07
4752	1637	3.46171e-07
4752	1545	3.46171e-07
4752	1507	3.46171e-07
4752	1463	3.46171e-07
4752	1049	3.46171e-07
4752	874	3.46171e-07
4752	832	3.46171e-07
4752	668	3.46171e-07
4752	274	3.46171e-07
4752	239	3.46171e-07
4752	138	3.46171e-07
4752	125	3.46171e-07
1241	4663	3.46063e-07
1241	1062	3.46063e-07
1241	949	3.46063e-07
1241	593	3.46063e-07
1241	500	3.46063e-07
1241	486	3.46063e-07
1241	484	3.46063e-07
1241	434	3.46063e-07
1241	357	3.46063e-07
6307	499	3.45631e-07
5171	4536	3.45138e-07
5171	4340	3.45138e-07
5171	4052	3.45138e-07
5171	1741	3.45138e-07
5088	1102	3.44986e-07
274	4409	3.4478e-07
274	1792	3.4478e-07
274	1782	3.4478e-07
274	1637	3.4478e-07
4298	4201	3.43723e-07
4298	1241	3.43723e-07
4635	5158	3.43289e-07
4635	4959	3.43289e-07
4635	4353	3.43289e-07
4635	2937	3.43289e-07
4635	1245	3.43289e-07
1506	1102	3.42444e-07
5215	5769	3.42241e-07
5215	5670	3.42241e-07
5215	3207	3.42241e-07
5215	2633	3.42241e-07
5215	2455	3.42241e-07
5215	2379	3.42241e-07
5215	2139	3.42241e-07
5215	1251	3.42241e-07
5215	166	3.42241e-07
6471	5984	3.42223e-07
1260	1181	3.41678e-07
1260	496	3.41678e-07
1727	3680	3.41576e-07
1727	2239	3.41576e-07
1727	537	3.41576e-07
1727	478	3.41576e-07
7109	7130	3.41026e-07
7109	6978	3.41026e-07
7109	6687	3.41026e-07
7109	6645	3.41026e-07
7109	6014	3.41026e-07
7109	5158	3.41026e-07
7109	2644	3.41026e-07
7109	2472	3.41026e-07
7109	491	3.41026e-07
7109	337	3.41026e-07
7109	317	3.41026e-07
6645	6838	3.40815e-07
6645	6726	3.40815e-07
6645	4201	3.40815e-07
6645	2937	3.40815e-07
6645	2260	3.40815e-07
6645	1003	3.40815e-07
6645	424	3.40815e-07
6645	272	3.40815e-07
491	7109	3.40466e-07
491	6186	3.40466e-07
491	3945	3.40466e-07
491	1542	3.40466e-07
491	474	3.40466e-07
2239	2962	3.3972e-07
2239	1251	3.3972e-07
2239	889	3.3972e-07
2239	855	3.3972e-07
5416	1260	3.39662e-07
5416	600	3.39662e-07
5416	272	3.39662e-07
1793	4409	3.39444e-07
3268	4971	3.37732e-07
3268	490	3.37732e-07
3268	484	3.37732e-07
1181	4744	3.37704e-07
1181	4123	3.37704e-07
1181	1102	3.37704e-07
1181	133	3.37704e-07
1181	65	3.37704e-07
855	4859	3.34962e-07
855	2237	3.34962e-07
855	1743	3.34962e-07
855	496	3.34962e-07
6838	7231	3.34738e-07
6838	6809	3.34738e-07
6838	5120	3.34738e-07
2155	5574	3.34597e-07
2155	4663	3.34597e-07
2155	4490	3.34597e-07
2155	4271	3.34597e-07
2155	2907	3.34597e-07
2155	1835	3.34597e-07
2155	1049	3.34597e-07
2155	949	3.34597e-07
2155	537	3.34597e-07
2155	493	3.34597e-07
2155	484	3.34597e-07
2155	434	3.34597e-07
6961	6034	3.34194e-07
6961	424	3.34194e-07
6438	7010	3.33364e-07
6438	6713	3.33364e-07
6438	6679	3.33364e-07
6438	5984	3.33364e-07
6438	5120	3.33364e-07
6438	4967	3.33364e-07
6767	7109	3.33205e-07
6767	6772	3.33205e-07
6767	6737	3.33205e-07
6767	6493	3.33205e-07
6767	6039	3.33205e-07
5158	4490	3.32831e-07
5158	3403	3.32831e-07
5158	3016	3.32831e-07
5158	264	3.32831e-07
5706	3362	3.31744e-07
5706	2507	3.31744e-07
5706	2155	3.31744e-07
5706	1792	3.31744e-07
5764	4490	3.31016e-07
5764	1260	3.31016e-07
2936	5764	3.30158e-07
2936	5190	3.30158e-07
2936	1049	3.30158e-07
2936	474	3.30158e-07
2936	264	3.30158e-07
1637	6645	3.29802e-07
1637	5120	3.29802e-07
1637	3564	3.29802e-07
1637	3403	3.29802e-07
1637	3275	3.29802e-07
1637	3121	3.29802e-07
1637	3042	3.29802e-07
1637	949	3.29802e-07
1637	493	3.29802e-07
1637	148	3.29802e-07
2216	4908	3.28969e-07
2216	4635	3.28969e-07
2216	4536	3.28969e-07
2216	4363	3.28969e-07
2216	2961	3.28969e-07
2216	2937	3.28969e-07
2216	1835	3.28969e-07
2216	1743	3.28969e-07
2216	674	3.28969e-07
2216	177	3.28969e-07
2216	159	3.28969e-07
2216	65	3.28969e-07
2216	9	3.28969e-07
4271	5780	3.28522e-07
4271	4968	3.28522e-07
4271	4940	3.28522e-07
4271	1260	3.28522e-07
4271	496	3.28522e-07
4271	484	3.28522e-07
3564	6645	3.28221e-07
3564	4940	3.28221e-07
3564	4859	3.28221e-07
3564	1542	3.28221e-07
3564	1296	3.28221e-07
3564	1287	3.28221e-07
3564	873	3.28221e-07
3564	500	3.28221e-07
3564	486	3.28221e-07
3564	474	3.28221e-07
3564	461	3.28221e-07
6050	4012	3.27438e-07
6493	6809	3.2714e-07
6493	6737	3.2714e-07
6493	6682	3.2714e-07
6493	6601	3.2714e-07
6493	6041	3.2714e-07
6493	5984	3.2714e-07
6493	5971	3.2714e-07
6493	2481	3.2714e-07
2359	4940	3.26774e-07
497	4968	3.25729e-07
497	4404	3.25729e-07
4958	5769	3.25674e-07
4958	4012	3.25674e-07
4958	2961	3.25674e-07
4958	1792	3.25674e-07
4958	1743	3.25674e-07
4958	1181	3.25674e-07
4958	481	3.25674e-07
4958	372	3.25674e-07
4958	337	3.25674e-07
1049	2300	3.25618e-07
1049	2260	3.25618e-07
1049	2155	3.25618e-07
1049	612	3.25618e-07
1856	5388	3.25456e-07
1856	1835	3.25456e-07
1856	424	3.25456e-07
687	5282	3.2452e-07
687	5221	3.2452e-07
5769	5764	3.23795e-07
5769	5158	3.23795e-07
5769	4530	3.23795e-07
5769	4052	3.23795e-07
5769	3275	3.23795e-07
5769	1792	3.23795e-07
5769	496	3.23795e-07
5084	148	3.23764e-07
3016	5554	3.23048e-07
3016	4353	3.23048e-07
3016	4340	3.23048e-07
3016	3700	3.23048e-07
3016	1886	3.23048e-07
3016	1847	3.23048e-07
3016	1170	3.23048e-07
3016	1049	3.23048e-07
3016	461	3.23048e-07
1988	4914	3.22615e-07
1988	2962	3.22615e-07
1988	2207	3.22615e-07
1988	1733	3.22615e-07
1988	781	3.22615e-07
1988	490	3.22615e-07
1988	478	3.22615e-07
1988	226	3.22615e-07
18	499	3.20302e-07
1472	4914	3.20161e-07
1472	2194	3.20161e-07
148	5190	3.20078e-07
148	1542	3.20078e-07
148	1287	3.20078e-07
500	3353	3.18808e-07
500	1847	3.18808e-07
500	1049	3.18808e-07
500	600	3.18808e-07
4772	537	3.18399e-07
6165	7166	3.18048e-07
6165	6302	3.18048e-07
6165	6254	3.18048e-07
6165	4012	3.18048e-07
6165	1792	3.18048e-07
6165	994	3.18048e-07
6165	949	3.18048e-07
6165	873	3.18048e-07
6165	781	3.18048e-07
6165	264	3.18048e-07
6559	6677	3.16019e-07
6559	6126	3.16019e-07
6559	1254	3.16019e-07
537	5767	3.1543e-07
537	5734	3.1543e-07
537	4409	3.1543e-07
537	3207	3.1543e-07
537	2379	3.1543e-07
537	1724	3.1543e-07
537	1506	3.1543e-07
537	1472	3.1543e-07
537	478	3.1543e-07
832	4752	3.14501e-07
832	1254	3.14501e-07
832	357	3.14501e-07
5076	5388	3.13721e-07
5076	4914	3.13721e-07
5604	4922	3.13305e-07
5604	4671	3.13305e-07
5604	4123	3.13305e-07
5604	3506	3.13305e-07
1793	4404	3.11157e-07
1793	4402	3.11157e-07
1793	1792	3.11157e-07
1792	4402	3.11054e-07
1792	2359	3.11054e-07
1792	600	3.11054e-07
1792	496	3.11054e-07
1792	477	3.11054e-07
1792	474	3.11054e-07
486	5764	3.10136e-07
486	3945	3.10136e-07
486	3121	3.10136e-07
486	1296	3.10136e-07
486	434	3.10136e-07
486	226	3.10136e-07
4357	4940	3.09792e-07
6186	611	3.08566e-07
1506	5388	3.082e-07
481	4940	3.08092e-07
481	3403	3.08092e-07
481	3268	3.08092e-07
481	2962	3.08092e-07
481	1102	3.08092e-07
481	994	3.08092e-07
481	855	3.08092e-07
481	490	3.08092e-07
1507	4632	3.08092e-07
668	4752	3.08019e-07
6569	6700	3.0769e-07
6569	4530	3.0769e-07
6569	4490	3.0769e-07
6569	4477	3.0769e-07
6569	4425	3.0769e-07
6569	3945	3.0769e-07
6569	873	3.0769e-07
6569	781	3.0769e-07
6569	491	3.0769e-07
7276	6709	3.07518e-07
7276	6041	3.07518e-07
7276	6034	3.07518e-07
2802	1472	3.06751e-07
2802	556	3.06751e-07
2802	167	3.06751e-07
672	5388	3.06017e-07
672	5137	3.06017e-07
5780	4940	3.05625e-07
5780	4271	3.05625e-07
5780	2139	3.05625e-07
5780	1847	3.05625e-07
5780	1743	3.05625e-07
5780	1733	3.05625e-07
5780	1245	3.05625e-07
5780	484	3.05625e-07
1886	317	3.05404e-07
6648	7099	3.04916e-07
6648	6679	3.04916e-07
6648	6677	3.04916e-07
6648	6052	3.04916e-07
6648	1746	3.04916e-07
1062	6645	3.04699e-07
1062	5706	3.04699e-07
1062	4940	3.04699e-07
1062	4402	3.04699e-07
1062	4201	3.04699e-07
1062	3362	3.04699e-07
1062	3275	3.04699e-07
1062	2937	3.04699e-07
176	5769	3.04502e-07
176	3275	3.04502e-07
125	4958	3.04328e-07
125	4536	3.04328e-07
4968	4413	3.03686e-07
4968	537	3.03686e-07
4512	6801	3.031e-07
4512	4409	3.031e-07
4512	1102	3.031e-07
4512	611	3.031e-07
448	5221	3.02529e-07
448	4363	3.02529e-07
177	5764	3.02096e-07
177	4940	3.02096e-07
177	4494	3.02096e-07
177	3292	3.02096e-07
177	496	3.02096e-07
177	474	3.02096e-07
177	448	3.02096e-07
1190	1565	3.01381e-07
4555	2464	3.00804e-07
4555	496	3.00804e-07
1741	2962	3.00416e-07
1741	2948	3.00416e-07
1741	1792	3.00416e-07
1741	481	3.00416e-07
4355	5554	2.98546e-07
4355	1542	2.98546e-07
4355	484	2.98546e-07
4355	477	2.98546e-07
781	5993	2.98455e-07
781	4456	2.98455e-07
317	7109	2.98187e-07
317	6978	2.98187e-07
317	6186	2.98187e-07
317	3362	2.98187e-07
317	3353	2.98187e-07
317	2937	2.98187e-07
317	1792	2.98187e-07
317	500	2.98187e-07
317	274	2.98187e-07
317	264	2.98187e-07
673	5604	2.97432e-07
673	5452	2.97432e-07
673	4744	2.97432e-07
673	2937	2.97432e-07
673	478	2.97432e-07
673	177	2.97432e-07
1542	2155	2.97053e-07
5221	483	2.96261e-07
5221	177	2.96261e-07
5088	2507	2.95703e-07
5137	4899	2.95412e-07
2343	6700	2.95092e-07
2343	4940	2.95092e-07
2343	1334	2.95092e-07
2343	499	2.95092e-07
2962	5780	2.94901e-07
2962	5215	2.94901e-07
2962	4402	2.94901e-07
2962	874	2.94901e-07
5734	4425	2.94205e-07
5734	1190	2.94205e-07
5663	5171	2.93996e-07
1835	6679	2.92927e-07
1835	6254	2.92927e-07
1835	6041	2.92927e-07
1835	6036	2.92927e-07
1835	5554	2.92927e-07
1835	5190	2.92927e-07
1835	4968	2.92927e-07
1835	4402	2.92927e-07
1835	4074	2.92927e-07
1835	2962	2.92927e-07
1835	2260	2.92927e-07
1835	2155	2.92927e-07
1835	1886	2.92927e-07
1835	1743	2.92927e-07
1835	600	2.92927e-07
1835	537	2.92927e-07
1835	434	2.92927e-07
1835	317	2.92927e-07
474	4968	2.92867e-07
474	4530	2.92867e-07
5721	2377	2.92715e-07
638	3403	2.90716e-07
638	3362	2.90716e-07
638	2916	2.90716e-07
638	2907	2.90716e-07
638	1287	2.90716e-07
638	1054	2.90716e-07
638	1049	2.90716e-07
638	461	2.90716e-07
666	5388	2.9041e-07
666	668	2.9041e-07
357	5721	2.88927e-07
357	4940	2.88927e-07
357	4859	2.88927e-07
357	4371	2.88927e-07
357	4271	2.88927e-07
357	3700	2.88927e-07
357	3403	2.88927e-07
357	3275	2.88927e-07
357	1296	2.88927e-07
357	1093	2.88927e-07
357	491	2.88927e-07
357	434	2.88927e-07
7273	6231	2.88509e-07
7273	6052	2.88509e-07
7273	5120	2.88509e-07
7273	499	2.88509e-07
3060	2194	2.8832e-07
3060	1545	2.8832e-07
3060	556	2.8832e-07
3060	177	2.8832e-07
5081	4425	2.8825e-07
2907	5767	2.87618e-07
2907	5764	2.87618e-07
2907	4971	2.87618e-07
2907	4967	2.87618e-07
2907	2917	2.87618e-07
2907	2260	2.87618e-07
2907	2165	2.87618e-07
2907	1856	2.87618e-07
2907	1792	2.87618e-07
2907	1296	2.87618e-07
2907	1054	2.87618e-07
2907	496	2.87618e-07
2907	474	2.87618e-07
2907	148	2.87618e-07
7363	7164	2.87212e-07
7363	6737	2.87212e-07
7363	6034	2.87212e-07
7363	5120	2.87212e-07
7363	4530	2.87212e-07
434	6186	2.85812e-07
434	4859	2.85812e-07
434	4555	2.85812e-07
434	3121	2.85812e-07
434	2507	2.85812e-07
434	2260	2.85812e-07
434	496	2.85812e-07
434	477	2.85812e-07
1545	5767	2.85644e-07
1545	5084	2.85644e-07
1545	2961	2.85644e-07
1545	372	2.85644e-07
1545	9	2.85644e-07
4536	5767	2.85539e-07
4536	2633	2.85539e-07
4536	1835	2.85539e-07
4536	1507	2.85539e-07
4536	497	2.85539e-07
1296	5706	2.85516e-07
1296	3564	2.85516e-07
1296	994	2.85516e-07
1296	611	2.85516e-07
3121	5120	2.85133e-07
3121	4494	2.85133e-07
3121	3362	2.85133e-07
3121	1856	2.85133e-07
3121	1835	2.85133e-07
3121	491	2.85133e-07
3121	477	2.85133e-07
1602	5769	2.83924e-07
1602	5171	2.83924e-07
1602	4922	2.83924e-07
1602	4635	2.83924e-07
1602	1847	2.83924e-07
1602	1743	2.83924e-07
1602	483	2.83924e-07
1602	166	2.83924e-07
1793	2165	2.8287e-07
1245	4632	2.82514e-07
1245	889	2.82514e-07
1245	481	2.82514e-07
1245	166	2.82514e-07
851	7109	2.81147e-07
851	5767	2.81147e-07
851	5764	2.81147e-07
851	4940	2.81147e-07
851	3121	2.81147e-07
851	2165	2.81147e-07
851	1637	2.81147e-07
851	1049	2.81147e-07
851	638	2.81147e-07
493	3275	2.80462e-07
493	2165	2.80462e-07
493	1792	2.80462e-07
4959	5767	2.80271e-07
4959	5171	2.80271e-07
4959	4635	2.80271e-07
4959	4340	2.80271e-07
4959	3104	2.80271e-07
4959	2216	2.80271e-07
4959	2194	2.80271e-07
4959	1542	2.80271e-07
2359	1542	2.80092e-07
2359	1241	2.80092e-07
2359	264	2.80092e-07
4119	5734	2.79252e-07
484	3275	2.78682e-07
484	2507	2.78682e-07
484	1792	2.78682e-07
484	1260	2.78682e-07
5993	7102	2.7782e-07
5993	6648	2.7782e-07
5993	781	2.7782e-07
2139	2239	2.7768e-07
2139	2237	2.7768e-07
2139	2216	2.7768e-07
2139	1452	2.7768e-07
2139	496	2.7768e-07
6126	7223	2.77663e-07
6126	6682	2.77663e-07
6126	6041	2.77663e-07
6126	5388	2.77663e-07
1565	4958	2.77565e-07
1565	4914	2.77565e-07
1565	3060	2.77565e-07
1565	3016	2.77565e-07
1565	1847	2.77565e-07
1565	1472	2.77565e-07
1565	9	2.77565e-07
1507	537	2.77283e-07
4584	4752	2.75296e-07
4584	4149	2.75296e-07
4584	665	2.75296e-07
4584	426	2.75296e-07
164	4425	2.7472e-07
2464	5452	2.74466e-07
2464	5451	2.74466e-07
2464	4914	2.74466e-07
2464	3945	2.74466e-07
2464	2917	2.74466e-07
2464	1054	2.74466e-07
2464	434	2.74466e-07
2464	424	2.74466e-07
2464	18	2.74466e-07
4233	4663	2.74299e-07
4233	4425	2.74299e-07
4233	4012	2.74299e-07
4233	1062	2.74299e-07
4233	600	2.74299e-07
4233	461	2.74299e-07
1506	4012	2.73955e-07
1506	1260	2.73955e-07
65	5451	2.73459e-07
65	5090	2.73459e-07
65	2377	2.73459e-07
65	2216	2.73459e-07
65	1463	2.73459e-07
65	1181	2.73459e-07
65	623	2.73459e-07
65	177	2.73459e-07
1054	4555	2.73385e-07
1054	4494	2.73385e-07
1054	4402	2.73385e-07
1054	2937	2.73385e-07
1054	1296	2.73385e-07
1054	496	2.73385e-07
1054	264	2.73385e-07
1260	2916	2.73342e-07
1260	873	2.73342e-07
1260	264	2.73342e-07
3104	4914	2.72902e-07
3104	4632	2.72902e-07
3104	2207	2.72902e-07
3104	2194	2.72902e-07
3104	1743	2.72902e-07
3104	1741	2.72902e-07
3104	478	2.72902e-07
3104	159	2.72902e-07
167	5767	2.72632e-07
167	5282	2.72632e-07
167	5071	2.72632e-07
167	4744	2.72632e-07
167	3292	2.72632e-07
167	3016	2.72632e-07
167	2194	2.72632e-07
167	1847	2.72632e-07
167	1508	2.72632e-07
321	4494	2.72279e-07
321	2937	2.72279e-07
321	949	2.72279e-07
321	851	2.72279e-07
321	493	2.72279e-07
321	477	2.72279e-07
5416	5388	2.7173e-07
5416	1637	2.7173e-07
5416	1102	2.7173e-07
5416	264	2.7173e-07
3700	4363	2.71409e-07
3700	3160	2.71409e-07
3700	687	2.71409e-07
3700	556	2.71409e-07
143	4908	2.71327e-07
143	357	2.71327e-07
264	5416	2.70766e-07
264	4663	2.70766e-07
264	3121	2.70766e-07
264	1260	2.70766e-07
264	949	2.70766e-07
264	500	2.70766e-07
264	357	2.70766e-07
4353	5171	2.69364e-07
4353	4967	2.69364e-07
4353	4536	2.69364e-07
4353	2206	2.69364e-07
4353	484	2.69364e-07
3160	4922	2.68422e-07
3160	3700	2.68422e-07
3160	2961	2.68422e-07
3160	2216	2.68422e-07
3160	1241	2.68422e-07
3160	167	2.68422e-07
855	1245	2.6797e-07
5520	5282	2.6788e-07
5520	3166	2.6788e-07
5520	2194	2.6788e-07
5520	666	2.6788e-07
5520	478	2.6788e-07
6961	6710	2.67356e-07
6961	6572	2.67356e-07
4477	3564	2.67298e-07
4477	3362	2.67298e-07
4477	451	2.67298e-07
4477	321	2.67298e-07
1170	5734	2.66677e-07
1170	5282	2.66677e-07
1170	3016	2.66677e-07
1170	177	2.66677e-07
5158	3945	2.66265e-07
5158	611	2.66265e-07
5158	499	2.66265e-07
5086	2417	2.6549e-07
3362	1637	2.64114e-07
3362	1241	2.64114e-07
3362	493	2.64114e-07
3362	477	2.64114e-07
3362	264	2.64114e-07
5266	5520	2.63642e-07
5266	5221	2.63642e-07
5266	3680	2.63642e-07
5266	2379	2.63642e-07
5266	2237	2.63642e-07
5266	1602	2.63642e-07
5266	478	2.63642e-07
5090	5604	2.63181e-07
5090	4752	2.63181e-07
5090	4402	2.63181e-07
5090	2377	2.63181e-07
5090	1190	2.63181e-07
492	1724	2.62662e-07
492	556	2.62662e-07
5553	4402	2.61388e-07
5553	3945	2.61388e-07
5553	3564	2.61388e-07
5553	1835	2.61388e-07
5553	994	2.61388e-07
5553	473	2.61388e-07
2260	1637	2.60436e-07
2260	593	2.60436e-07
2260	493	2.60436e-07
2260	474	2.60436e-07
4971	4413	2.60419e-07
4971	2507	2.60419e-07
4971	1733	2.60419e-07
4971	1472	2.60419e-07
4971	855	2.60419e-07
4971	731	2.60419e-07
4971	493	2.60419e-07
4971	125	2.60419e-07
1743	5158	2.60258e-07
1743	4914	2.60258e-07
1743	4772	2.60258e-07
1743	3016	2.60258e-07
1743	2633	2.60258e-07
1743	2206	2.60258e-07
1743	874	2.60258e-07
1743	484	2.60258e-07
1743	125	2.60258e-07
133	556	2.60038e-07
324	4752	2.59871e-07
324	1847	2.59871e-07
324	537	2.59871e-07
4413	4971	2.59715e-07
4859	5574	2.57844e-07
4859	4357	2.57844e-07
4859	2507	2.57844e-07
4859	1792	2.57844e-07
4859	496	2.57844e-07
4859	474	2.57844e-07
4859	274	2.57844e-07
6726	7102	2.56872e-07
6726	5984	2.56872e-07
6726	4298	2.56872e-07
6726	994	2.56872e-07
6726	781	2.56872e-07
