820	4137	1.34937e-06
820	4044	1.34937e-06
820	3274	1.34937e-06
820	1581	1.34937e-06
820	254	1.34937e-06
6274	6657	1.34915e-06
6274	6627	1.34915e-06
6274	6539	1.34915e-06
6274	6199	1.34915e-06
6274	6102	1.34915e-06
6274	2950	1.34915e-06
2108	5262	1.34899e-06
2108	3619	1.34899e-06
2108	3274	1.34899e-06
5470	6274	1.34713e-06
5470	4655	1.34713e-06
453	324	1.34626e-06
797	878	1.34617e-06
797	563	1.34617e-06
797	397	1.34617e-06
2799	553	1.34455e-06
5545	6556	1.34395e-06
5545	6492	1.34395e-06
5545	6199	1.34395e-06
5545	6102	1.34395e-06
5545	5704	1.34395e-06
5545	5558	1.34395e-06
5545	5542	1.34395e-06
5545	5515	1.34395e-06
5545	928	1.34395e-06
4505	4226	1.34336e-06
4505	2781	1.34336e-06
287	6308	1.34287e-06
287	4037	1.34287e-06
287	3939	1.34287e-06
287	1626	1.34287e-06
287	878	1.34287e-06
287	254	1.34287e-06
6537	6651	1.34211e-06
6537	6274	1.34211e-06
6537	6199	1.34211e-06
6537	5704	1.34211e-06
507	2908	1.34197e-06
507	2586	1.34197e-06
507	1106	1.34197e-06
507	636	1.34197e-06
507	453	1.34197e-06
507	436	1.34197e-06
6183	6684	1.34094e-06
6183	5810	1.34094e-06
6183	4976	1.34094e-06
6183	4240	1.34094e-06
2206	4240	1.34009e-06
2206	2750	1.34009e-06
2206	14	1.34009e-06
6308	6225	1.33939e-06
6308	6199	1.33939e-06
6308	4033	1.33939e-06
6308	1229	1.33939e-06
6308	287	1.33939e-06
2064	2303	1.33935e-06
5035	4810	1.33931e-06
878	4719	1.33814e-06
878	928	1.33814e-06
1671	3012	1.33725e-06
438	4468	1.33641e-06
4037	5262	1.3351e-06
4037	1197	1.3351e-06
4037	797	1.3351e-06
4037	437	1.3351e-06
212	1197	1.32979e-06
212	564	1.32979e-06
3983	4141	1.32778e-06
3877	3680	1.32659e-06
2887	4072	1.32618e-06
2887	287	1.32618e-06
340	4040	1.32577e-06
340	4032	1.32577e-06
126	340	1.32558e-06
2258	4719	1.32511e-06
2258	2913	1.32511e-06
2258	2706	1.32511e-06
2258	2219	1.32511e-06
2258	1253	1.32511e-06
2258	821	1.32511e-06
2705	553	1.32504e-06
2705	454	1.32504e-06
6148	6308	1.32488e-06
6148	5728	1.32488e-06
6148	5515	1.32488e-06
4745	4224	1.32368e-06
4745	835	1.32368e-06
3712	5263	1.32367e-06
3712	4517	1.32367e-06
3712	151	1.32367e-06
2265	991	1.32161e-06
4628	4913	1.32067e-06
455	5259	1.31962e-06
1157	3028	1.3133e-06
1157	2013	1.3133e-06
2201	3815	1.31284e-06
2201	3751	1.31284e-06
5222	152	1.31193e-06
564	3274	1.31096e-06
1197	3680	1.31012e-06
1191	5208	1.30922e-06
1191	1148	1.30922e-06
2151	6627	1.30807e-06
2151	287	1.30807e-06
6618	457	1.30375e-06
1720	4324	1.30142e-06
1720	1031	1.30142e-06
1491	564	1.3011e-06
1461	4792	1.30082e-06
5107	4913	1.29828e-06
4093	287	1.2969e-06
58	3776	1.2958e-06
419	4323	1.29424e-06
419	3879	1.29424e-06
419	1249	1.29424e-06
4324	6199	1.28911e-06
4324	4810	1.28911e-06
4324	4342	1.28911e-06
4324	4141	1.28911e-06
4324	4123	1.28911e-06
4324	3877	1.28911e-06
4324	2718	1.28911e-06
4324	1944	1.28911e-06
4324	1461	1.28911e-06
4324	1253	1.28911e-06
4324	820	1.28911e-06
4324	622	1.28911e-06
4324	389	1.28911e-06
4324	256	1.28911e-06
5082	3126	1.28761e-06
5082	1976	1.28761e-06
5082	1720	1.28761e-06
5082	797	1.28761e-06
490	2044	1.28512e-06
490	1581	1.28512e-06
490	435	1.28512e-06
4032	4513	1.28486e-06
4032	4137	1.28486e-06
4032	490	1.28486e-06
614	4457	1.28439e-06
4249	4719	1.28318e-06
4249	4324	1.28318e-06
4249	4044	1.28318e-06
4249	2781	1.28318e-06
4249	1491	1.28318e-06
4249	1191	1.28318e-06
1104	4468	1.28206e-06
5998	6241	1.27948e-06
5998	6208	1.27948e-06
3998	1031	1.27932e-06
3998	797	1.27932e-06
3084	5810	1.27747e-06
3084	4137	1.27747e-06
3084	3843	1.27747e-06
3084	2706	1.27747e-06
3084	985	1.27747e-06
1386	1031	1.27642e-06
1159	2425	1.27572e-06
563	387	1.27387e-06
6796	5515	1.2737e-06
2045	4913	1.27364e-06
1165	1976	1.2726e-06
997	2781	1.2716e-06
1552	4324	1.27033e-06
2686	3012	1.26813e-06
2686	126	1.26813e-06
5704	4324	1.2681e-06
5704	878	1.2681e-06
5704	457	1.2681e-06
256	4044	1.26765e-06
3912	1976	1.26697e-06
6179	5652	1.2669e-06
6179	5544	1.2669e-06
6179	4044	1.2669e-06
4719	4249	1.26546e-06
4719	4033	1.26546e-06
4719	3091	1.26546e-06
4719	2265	1.26546e-06
4719	2151	1.26546e-06
4719	878	1.26546e-06
4719	591	1.26546e-06
2220	4316	1.26412e-06
324	2022	1.26396e-06
324	1413	1.26396e-06
4623	340	1.26194e-06
4623	152	1.26194e-06
4488	4425	1.2604e-06
3091	423	1.25955e-06
1426	507	1.25935e-06
6539	3951	1.25829e-06
6539	3751	1.25829e-06
4983	4913	1.25763e-06
4983	3812	1.25763e-06
4983	2913	1.25763e-06
4983	681	1.25763e-06
4983	487	1.25763e-06
137	4044	1.25512e-06
781	1579	1.25335e-06
1249	4001	1.2506e-06
1249	614	1.2506e-06
1249	265	1.2506e-06
5263	4033	1.24935e-06
5263	2044	1.24935e-06
5263	801	1.24935e-06
246	2705	1.24913e-06
4810	4619	1.24699e-06
4810	4474	1.24699e-06
4810	636	1.24699e-06
4810	624	1.24699e-06
4810	450	1.24699e-06
3772	2686	1.24472e-06
1961	5262	1.2447e-06
1961	2799	1.2447e-06
1961	1626	1.2447e-06
1961	940	1.2447e-06
1197	2781	1.24461e-06
6797	6674	1.24427e-06
6797	6463	1.24427e-06
6797	6237	1.24427e-06
6797	6152	1.24427e-06
6797	5515	1.24427e-06
4975	3812	1.24322e-06
4975	3729	1.24322e-06
4975	2893	1.24322e-06
4975	596	1.24322e-06
4975	14	1.24322e-06
3126	4249	1.24278e-06
797	1031	1.24262e-06
115	4517	1.24151e-06
434	615	1.24056e-06
1800	801	1.23801e-06
1800	448	1.23801e-06
1800	443	1.23801e-06
991	5208	1.23633e-06
991	291	1.23633e-06
6208	6891	1.23542e-06
6208	6684	1.23542e-06
6208	6283	1.23542e-06
6208	6181	1.23542e-06
6208	3751	1.23542e-06
2876	2108	1.23526e-06
2876	997	1.23526e-06
2876	291	1.23526e-06
2876	212	1.23526e-06
835	3005	1.23446e-06
835	781	1.23446e-06
4517	2686	1.23444e-06
4517	454	1.23444e-06
387	4945	1.22805e-06
387	3877	1.22805e-06
387	985	1.22805e-06
387	397	1.22805e-06
3005	2718	1.22769e-06
3005	1581	1.22769e-06
3369	2022	1.22769e-06
3369	438	1.22769e-06
985	3126	1.22642e-06
985	1148	1.22642e-06
291	4425	1.22572e-06
291	3274	1.22572e-06
291	2799	1.22572e-06
291	2108	1.22572e-06
291	490	1.22572e-06
291	423	1.22572e-06
3877	3619	1.22455e-06
441	5263	1.22215e-06
591	4488	1.2194e-06
5262	4504	1.2192e-06
165	4913	1.21867e-06
3218	1253	1.2177e-06
3218	389	1.2177e-06
3218	61	1.2177e-06
5558	6755	1.21717e-06
5558	6053	1.21717e-06
5558	5469	1.21717e-06
5558	457	1.21717e-06
3983	4033	1.21713e-06
3997	5259	1.21648e-06
3997	1976	1.21648e-06
458	387	1.21365e-06
1563	1681	1.21349e-06
1563	490	1.21349e-06
2781	997	1.21344e-06
2781	940	1.21344e-06
2679	4037	1.20814e-06
5728	5515	1.20791e-06
1581	4688	1.20533e-06
1581	2706	1.20533e-06
1581	2044	1.20533e-06
1581	801	1.20533e-06
1581	490	1.20533e-06
5557	1618	1.20331e-06
443	3912	1.20207e-06
443	3680	1.20207e-06
1692	997	1.20079e-06
6556	6627	1.19955e-06
6556	6620	1.19955e-06
5751	6651	1.19949e-06
5751	5685	1.19949e-06
5751	5545	1.19949e-06
5751	4657	1.19949e-06
5751	545	1.19949e-06
2108	5259	1.1991e-06
2108	437	1.1991e-06
3680	5704	1.19896e-06
3680	4488	1.19896e-06
3680	3998	1.19896e-06
3680	2706	1.19896e-06
3680	2303	1.19896e-06
3680	820	1.19896e-06
3680	161	1.19896e-06
212	256	1.19681e-06
8	5259	1.19601e-06
8	453	1.19601e-06
423	4037	1.19475e-06
2013	3995	1.19315e-06
2013	490	1.19315e-06
1411	4513	1.19083e-06
2064	553	1.19053e-06
3274	553	1.19048e-06
3274	458	1.19048e-06
1491	4249	1.18282e-06
1491	4037	1.18282e-06
5271	4505	1.17977e-06
5271	4141	1.17977e-06
58	4610	1.178e-06
4671	5035	1.17792e-06
4671	4810	1.17792e-06
4671	2857	1.17792e-06
4671	2022	1.17792e-06
4671	2001	1.17792e-06
4671	682	1.17792e-06
6273	6556	1.17645e-06
6273	6308	1.17645e-06
6273	6267	1.17645e-06
2012	1566	1.17622e-06
1148	5262	1.17153e-06
1148	3274	1.17153e-06
1148	1961	1.17153e-06
1148	797	1.17153e-06
730	4655	1.17123e-06
878	4105	1.17087e-06
878	2781	1.17087e-06
878	449	1.17087e-06
2303	4105	1.1705e-06
2303	3680	1.1705e-06
2303	3274	1.1705e-06
4488	454	1.17038e-06
438	5166	1.16936e-06
2221	2231	1.16699e-06
2221	2219	1.16699e-06
4688	305	1.16541e-06
553	3877	1.16323e-06
553	3274	1.16323e-06
256	2799	1.16202e-06
256	246	1.16202e-06
2578	4044	1.15893e-06
2578	1092	1.15893e-06
1106	5222	1.15532e-06
1106	4468	1.15532e-06
1106	4324	1.15532e-06
1106	2728	1.15532e-06
1106	1031	1.15532e-06
1106	507	1.15532e-06
5107	4628	1.15403e-06
5107	507	1.15403e-06
1579	2729	1.15347e-06
1579	2044	1.15347e-06
1579	1944	1.15347e-06
1579	1800	1.15347e-06
1579	781	1.15347e-06
5518	6796	1.15265e-06
2213	4468	1.15226e-06
5066	2279	1.15129e-06
3619	6308	1.15113e-06
3619	6225	1.15113e-06
3619	6152	1.15113e-06
3619	5262	1.15113e-06
3619	4105	1.15113e-06
3619	3998	1.15113e-06
3619	3877	1.15113e-06
3619	2706	1.15113e-06
3619	2303	1.15113e-06
3619	1626	1.15113e-06
3619	1618	1.15113e-06
3619	1165	1.15113e-06
596	5704	1.14889e-06
596	5545	1.14889e-06
596	3812	1.14889e-06
596	681	1.14889e-06
596	12	1.14889e-06
3951	6797	1.14826e-06
3951	6537	1.14826e-06
3951	6274	1.14826e-06
3951	6102	1.14826e-06
3951	5470	1.14826e-06
3951	4655	1.14826e-06
4102	4160	1.14772e-06
4102	3274	1.14772e-06
4102	2799	1.14772e-06
4102	2687	1.14772e-06
4102	2265	1.14772e-06
4102	564	1.14772e-06
6053	6181	1.14363e-06
4008	2213	1.14247e-06
4008	1092	1.14247e-06
4032	2303	1.1421e-06
14	2279	1.14182e-06
14	2183	1.14182e-06
797	5082	1.13907e-06
1720	4044	1.13874e-06
397	5259	1.13862e-06
397	991	1.13862e-06
397	449	1.13862e-06
397	212	1.13862e-06
4792	438	1.13782e-06
6073	6688	1.13564e-06
6073	6651	1.13564e-06
6073	6537	1.13564e-06
6073	6315	1.13564e-06
6073	3751	1.13564e-06
4748	4072	1.13303e-06
4748	623	1.13303e-06
985	4719	1.13208e-06
985	3843	1.13208e-06
4982	4468	1.13186e-06
4982	4324	1.13186e-06
4982	3222	1.13186e-06
4982	2237	1.13186e-06
4982	1253	1.13186e-06
4982	1249	1.13186e-06
4701	2001	1.13156e-06
1246	4324	1.12639e-06
1246	3218	1.12639e-06
1246	2696	1.12639e-06
1246	61	1.12639e-06
17	4316	1.12462e-06
2857	2045	1.12456e-06
2857	1579	1.12456e-06
2857	1572	1.12456e-06
6674	6556	1.12448e-06
6674	6539	1.12448e-06
6674	6267	1.12448e-06
6674	6102	1.12448e-06
4626	2781	1.12409e-06
2718	3983	1.12368e-06
2718	821	1.12368e-06
4504	4032	1.12356e-06
4504	444	1.12356e-06
4504	436	1.12356e-06
4655	6620	1.12296e-06
4655	6556	1.12296e-06
4655	6296	1.12296e-06
4655	6152	1.12296e-06
4655	5704	1.12296e-06
4655	5469	1.12296e-06
4655	3680	1.12296e-06
4655	3274	1.12296e-06
3877	4913	1.1225e-06
6181	6241	1.12249e-06
6181	6183	1.12249e-06
6181	6072	1.12249e-06
6346	5828	1.12216e-06
5547	6684	1.12007e-06
5547	6315	1.12007e-06
5547	6070	1.12007e-06
5547	5545	1.12007e-06
5547	4657	1.12007e-06
5547	4044	1.12007e-06
5547	3751	1.12007e-06
5547	457	1.12007e-06
5547	254	1.12007e-06
1426	2686	1.11942e-06
5065	4719	1.11871e-06
5065	4316	1.11871e-06
5065	4044	1.11871e-06
5065	3680	1.11871e-06
5065	2876	1.11871e-06
5065	2270	1.11871e-06
5065	2265	1.11871e-06
5065	1671	1.11871e-06
5065	1159	1.11871e-06
5065	254	1.11871e-06
305	2729	1.11823e-06
4033	4249	1.11623e-06
4033	3998	1.11623e-06
4033	2799	1.11623e-06
4033	1491	1.11623e-06
4033	564	1.11623e-06
4033	454	1.11623e-06
4033	287	1.11623e-06
5222	1104	1.11514e-06
437	4514	1.11476e-06
437	4033	1.11476e-06
437	454	1.11476e-06
437	443	1.11476e-06
1671	490	1.11437e-06
1197	4044	1.1136e-06
1197	3619	1.1136e-06
265	1246	1.11054e-06
265	61	1.11054e-06
2913	4810	1.11027e-06
2913	4324	1.11027e-06
2913	2908	1.11027e-06
2913	576	1.11027e-06
152	4324	1.10838e-06
152	1106	1.10838e-06
1681	4517	1.10783e-06
1681	3274	1.10783e-06
1681	835	1.10783e-06
1681	340	1.10783e-06
1681	115	1.10783e-06
1681	8	1.10783e-06
436	4105	1.10729e-06
4141	4226	1.10696e-06
4141	1031	1.10696e-06
5082	454	1.10367e-06
5082	287	1.10367e-06
6474	3619	1.10203e-06
4657	6102	1.10168e-06
4657	4032	1.10168e-06
453	4255	1.10149e-06
5166	1343	1.09979e-06
5166	294	1.09979e-06
1151	1800	1.09843e-06
4226	4517	1.09689e-06
4226	4505	1.09689e-06
246	3126	1.09299e-06
246	2108	1.09299e-06
246	397	1.09299e-06
563	2781	1.09189e-06
563	1031	1.09189e-06
563	797	1.09189e-06
563	254	1.09189e-06
4425	5208	1.09158e-06
4462	4671	1.08995e-06
3843	4102	1.08832e-06
3843	3084	1.08832e-06
3843	458	1.08832e-06
3843	254	1.08832e-06
435	4504	1.08678e-06
435	4102	1.08678e-06
435	1961	1.08678e-06
435	443	1.08678e-06
435	437	1.08678e-06
435	436	1.08678e-06
3939	3084	1.08592e-06
3939	287	1.08592e-06
3879	3460	1.08107e-06
3879	1253	1.08107e-06
3879	1246	1.08107e-06
3879	681	1.08107e-06
3879	576	1.08107e-06
3879	419	1.08107e-06
3879	389	1.08107e-06
4488	2799	1.08035e-06
4488	2705	1.08035e-06
6463	4655	1.07623e-06
6463	2706	1.07623e-06
5685	6225	1.0755e-06
5685	5828	1.0755e-06
5685	5558	1.0755e-06
5685	5542	1.0755e-06
5685	4123	1.0755e-06
5685	4044	1.0755e-06
5685	3619	1.0755e-06
5685	287	1.0755e-06
4505	2948	1.07469e-06
4505	2729	1.07469e-06
1626	3619	1.07464e-06
4614	4913	1.07411e-06
4002	5065	1.07138e-06
4105	4626	1.07103e-06
4105	4425	1.07103e-06
4105	436	1.07103e-06
490	4514	1.07093e-06
490	1976	1.07093e-06
31	4671	1.07009e-06
31	4044	1.07009e-06
5557	4044	1.06961e-06
4249	3012	1.06932e-06
4249	991	1.06932e-06
4249	254	1.06932e-06
1104	1681	1.06839e-06
1104	126	1.06839e-06
801	4226	1.06671e-06
801	1332	1.06671e-06
801	305	1.06671e-06
2022	4505	1.06454e-06
2022	4255	1.06454e-06
2022	2781	1.06454e-06
2022	442	1.06454e-06
1491	4033	1.06453e-06
1491	2705	1.06453e-06
1385	1031	1.06264e-06
6620	6686	1.06161e-06
6620	2706	1.06161e-06
2887	4102	1.06095e-06
2887	397	1.06095e-06
340	4105	1.06061e-06
340	4033	1.06061e-06
58	4044	1.0602e-06
3712	1944	1.05894e-06
3712	1572	1.05894e-06
3712	1566	1.05894e-06
1332	3995	1.05868e-06
6627	6537	1.05788e-06
6627	6150	1.05788e-06
6627	6102	1.05788e-06
6627	5685	1.05788e-06
6627	397	1.05788e-06
1944	441	1.05749e-06
2265	940	1.05729e-06
2265	287	1.05729e-06
6301	6308	1.05631e-06
6301	5898	1.05631e-06
2750	4725	1.05619e-06
2750	2652	1.05619e-06
2750	2270	1.05619e-06
455	4044	1.0557e-06
455	2781	1.0557e-06
324	436	1.0533e-06
3369	5166	1.05231e-06
3369	294	1.05231e-06
291	1197	1.05062e-06
291	991	1.05062e-06
940	4913	1.04957e-06
940	4324	1.04957e-06
940	3680	1.04957e-06
940	1692	1.04957e-06
940	1165	1.04957e-06
940	928	1.04957e-06
940	246	1.04957e-06
2108	2705	1.04922e-06
2108	1191	1.04922e-06
2108	553	1.04922e-06
564	3843	1.04877e-06
564	3012	1.04877e-06
564	1692	1.04877e-06
441	4913	1.04756e-06
441	4044	1.04756e-06
441	3005	1.04756e-06
441	2729	1.04756e-06
2729	4141	1.0442e-06
2729	1579	1.0442e-06
3460	4323	1.04272e-06
3460	576	1.04272e-06
294	4342	1.04259e-06
294	2044	1.04259e-06
6796	6179	1.04211e-06
1343	4792	1.04194e-06
1343	3028	1.04194e-06
2064	4945	1.04171e-06
3242	4913	1.04023e-06
3242	2221	1.04023e-06
3242	152	1.04023e-06
545	6618	1.03992e-06
545	5082	1.03992e-06
545	3998	1.03992e-06
545	820	1.03992e-06
545	397	1.03992e-06
545	212	1.03992e-06
4425	3680	1.037e-06
4425	3274	1.037e-06
3126	5082	1.03565e-06
3126	2686	1.03565e-06
3126	448	1.03565e-06
797	928	1.03552e-06
161	1191	1.03512e-06
1386	2781	1.03329e-06
991	4945	1.03028e-06
991	2799	1.03028e-06
991	1976	1.03028e-06
991	212	1.03028e-06
137	1031	1.02985e-06
2876	1191	1.02938e-06
2876	985	1.02938e-06
2876	553	1.02938e-06
1692	3126	1.02925e-06
1692	1671	1.02925e-06
1692	1191	1.02925e-06
1692	553	1.02925e-06
1692	458	1.02925e-06
449	6070	1.02843e-06
449	5685	1.02843e-06
449	5259	1.02843e-06
449	3619	1.02843e-06
449	457	1.02843e-06
449	437	1.02843e-06
449	287	1.02843e-06
457	6150	1.02638e-06
6755	6225	1.02535e-06
6755	5558	1.02535e-06
5774	6315	1.02266e-06
5774	6179	1.02266e-06
5774	4324	1.02266e-06
5774	3843	1.02266e-06
5774	3680	1.02266e-06
5774	991	1.02266e-06
4323	2942	1.02068e-06
4323	1253	1.02068e-06
4323	413	1.02068e-06
4323	265	1.02068e-06
3877	387	1.02046e-06
5172	4324	1.02e-06
5172	4224	1.02e-06
5172	1572	1.02e-06
5172	1159	1.02e-06
5172	781	1.02e-06
6241	6207	1.01935e-06
6241	6181	1.01935e-06
3776	4913	1.01818e-06
4123	797	1.01748e-06
1114	5222	1.01632e-06
165	4623	1.01556e-06
2686	5235	1.01451e-06
2686	4462	1.01451e-06
2686	4137	1.01451e-06
2686	3274	1.01451e-06
1426	340	1.01059e-06
1426	58	1.01059e-06
5470	6072	1.01035e-06
5470	5542	1.01035e-06
6539	6674	1.00663e-06
1165	940	1.00468e-06
878	212	1.0036e-06
2183	2219	1.00332e-06
4224	2001	1.00262e-06
6057	6314	1.00235e-06
438	4324	1.00231e-06
438	1343	1.00231e-06
5208	3274	1.00107e-06
5208	2687	1.00107e-06
4032	5259	9.99337e-07
997	1165	9.99115e-07
997	928	9.99115e-07
4342	294	9.98679e-07
5271	3997	9.98267e-07
132	4913	9.97851e-07
6686	5824	9.9573e-07
6686	5685	9.9573e-07
3997	4033	9.95305e-07
451	4033	9.93342e-07
458	1148	9.92985e-07
458	928	9.92985e-07
4745	2857	9.92763e-07
4745	2022	9.92763e-07
4745	1581	9.92763e-07
4745	1159	9.92763e-07
1413	152	9.9237e-07
2279	4316	9.89706e-07
2279	2750	9.89706e-07
2279	2652	9.89706e-07
2279	596	9.89706e-07
2279	12	9.89706e-07
5829	6188	9.88385e-07
4316	2439	9.87638e-07
4316	2237	9.87638e-07
4316	16	9.87638e-07
835	4141	9.87568e-07
835	1579	9.87568e-07
4517	436	9.87555e-07
1566	4792	9.87402e-07
5222	4324	9.83947e-07
1197	387	9.8259e-07
1197	212	9.8259e-07
3005	4688	9.82155e-07
3005	1944	9.82155e-07
1191	2064	9.81913e-07
1191	1720	9.81913e-07
453	436	9.79098e-07
6618	6150	9.77813e-07
6618	4324	9.77813e-07
6618	928	9.77813e-07
6618	553	9.77813e-07
6618	545	9.77813e-07
2687	4105	9.77587e-07
2687	3843	9.77587e-07
2687	454	9.77587e-07
6102	3751	9.77491e-07
1720	1491	9.76066e-07
1461	5172	9.75618e-07
1461	324	9.75618e-07
4514	455	9.74955e-07
2231	2243	9.73235e-07
2219	3751	9.72651e-07
2219	2652	9.72651e-07
4748	4810	9.71167e-07
2781	4945	9.70755e-07
2781	4614	9.70755e-07
2781	4141	9.70755e-07
2781	3877	9.70755e-07
2781	2687	9.70755e-07
2781	928	9.70755e-07
2781	564	9.70755e-07
2781	161	9.70755e-07
2781	137	9.70755e-07
4624	4255	9.69642e-07
4141	455	9.68589e-07
614	450	9.63294e-07
614	438	9.63294e-07
443	3619	9.61658e-07
443	1386	9.61658e-07
443	991	9.61658e-07
4623	1092	9.61478e-07
801	5263	9.60043e-07
6225	5515	9.59606e-07
6225	5469	9.59606e-07
6225	3843	9.59606e-07
6225	3084	9.59606e-07
2044	4505	9.58879e-07
2044	2729	9.58879e-07
2044	1944	9.58879e-07
2044	1566	9.58879e-07
2044	294	9.58879e-07
8	3389	9.56811e-07
8	1352	9.56811e-07
8	435	9.56811e-07
1159	4505	9.56787e-07
1159	2045	9.56787e-07
1159	835	9.56787e-07
423	1191	9.55798e-07
423	1148	9.55798e-07
423	553	9.55798e-07
2045	4044	9.55232e-07
3797	4468	9.52532e-07
3797	3879	9.52532e-07
3797	413	9.52532e-07
4160	397	9.52332e-07
4001	4982	9.51461e-07
5704	4093	9.51077e-07
5704	2439	9.51077e-07
256	3274	9.5074e-07
256	2781	9.5074e-07
256	1031	9.5074e-07
1092	4255	9.49438e-07
1092	1352	9.49438e-07
6188	6620	9.49377e-07
6188	6492	9.49377e-07
6188	5545	9.49377e-07
1426	4044	9.48397e-07
324	1031	9.47972e-07
1413	2686	9.47262e-07
6150	6343	9.46859e-07
6150	5751	9.46859e-07
6150	4913	9.46859e-07
6150	4657	9.46859e-07
6150	4137	9.46859e-07
6150	3843	9.46859e-07
6150	1148	9.46859e-07
6150	991	9.46859e-07
1491	1720	9.46252e-07
674	4324	9.45789e-07
674	3812	9.45789e-07
674	2652	9.45789e-07
674	596	9.45789e-07
6314	6888	9.43234e-07
6314	6315	9.43234e-07
6314	6120	9.43234e-07
6314	5515	9.43234e-07
4093	4105	9.43199e-07
1626	435	9.40312e-07
2679	4514	9.39667e-07
2679	212	9.39667e-07
6044	6651	9.38479e-07
6044	6241	9.38479e-07
148	340	9.38352e-07
6199	2887	9.38208e-07
1165	1961	9.37704e-07
246	5082	9.36849e-07
246	256	9.36849e-07
454	5262	9.34744e-07
454	2799	9.34744e-07
1352	152	9.3419e-07
444	928	9.33966e-07
444	437	9.33966e-07
1961	4105	9.33521e-07
1961	2679	9.33521e-07
1961	1692	9.33521e-07
1961	1191	9.33521e-07
1961	437	9.33521e-07
4688	4324	9.32324e-07
2185	4002	9.31721e-07
2185	3389	9.31721e-07
2185	2913	9.31721e-07
2185	624	9.31721e-07
2185	615	9.31721e-07
212	6150	9.30855e-07
212	5545	9.30855e-07
553	5208	9.30586e-07
434	5035	9.30419e-07
434	2913	9.30419e-07
6343	5547	9.30235e-07
6343	5542	9.30235e-07
6343	3619	9.30235e-07
3815	2893	9.2981e-07
3815	1584	9.2981e-07
623	5065	9.28811e-07
623	3389	9.28811e-07
623	2706	9.28811e-07
623	2686	9.28811e-07
623	2586	9.28811e-07
623	1563	9.28811e-07
623	1253	9.28811e-07
623	507	9.28811e-07
623	450	9.28811e-07
623	442	9.28811e-07
1800	4141	9.28506e-07
1800	1579	9.28506e-07
6796	6181	9.26324e-07
4182	2913	9.25778e-07
4182	681	9.25778e-07
4182	434	9.25778e-07
4626	4324	9.24251e-07
152	4255	9.23647e-07
3912	490	9.23515e-07
3012	5208	9.22564e-07
3012	2876	9.22564e-07
3012	2728	9.22564e-07
3012	1197	9.22564e-07
3012	1191	9.22564e-07
3012	454	9.22564e-07
3012	423	9.22564e-07
3012	161	9.22564e-07
2815	1106	9.20808e-07
2815	152	9.20808e-07
2815	8	9.20808e-07
4137	6627	9.20523e-07
4137	5545	9.20523e-07
4137	5515	9.20523e-07
4137	4105	9.20523e-07
4137	1411	9.20523e-07
4137	820	9.20523e-07
2948	4324	9.20438e-07
2948	3005	9.20438e-07
2948	801	9.20438e-07
618	4474	9.20316e-07
618	4462	9.20316e-07
618	4316	9.20316e-07
618	2022	9.20316e-07
6267	4655	9.19895e-07
5082	4425	9.19721e-07
5082	4123	9.19721e-07
5082	1491	9.19721e-07
5222	507	9.1835e-07
5222	8	9.1835e-07
4102	985	9.18177e-07
4102	291	9.18177e-07
4102	256	9.18177e-07
2166	2781	9.15356e-07
4072	5065	9.14879e-07
4072	2706	9.14879e-07
4072	2270	9.14879e-07
4072	454	9.14879e-07
591	2108	9.14552e-07
591	454	9.14552e-07
5262	4513	9.14402e-07
1976	5271	9.14082e-07
1976	4505	9.14082e-07
1976	2799	9.14082e-07
1976	591	9.14082e-07
1976	454	9.14082e-07
1976	448	9.14082e-07
1976	397	9.14082e-07
5558	4657	9.1288e-07
5558	4655	9.1288e-07
6684	6688	9.12601e-07
6684	6274	9.12601e-07
6684	5544	9.12601e-07
6684	820	9.12601e-07
4457	2942	9.12524e-07
4457	434	9.12524e-07
6657	6179	9.12516e-07
6657	5998	9.12516e-07
1386	4044	9.11728e-07
1386	490	9.11728e-07
4040	4517	9.11015e-07
563	2876	9.09907e-07
563	991	9.09907e-07
563	545	9.09907e-07
5484	6684	9.09695e-07
5484	6651	9.09695e-07
5484	6308	9.09695e-07
5484	6267	9.09695e-07
5484	6207	9.09695e-07
5484	6073	9.09695e-07
5484	5977	9.09695e-07
5484	5558	9.09695e-07
5484	457	9.09695e-07
6747	6755	9.09085e-07
6747	6627	9.09085e-07
6747	6308	9.09085e-07
6747	6181	9.09085e-07
6747	5544	9.09085e-07
6747	3619	9.09085e-07
3995	2013	9.08367e-07
4462	4474	9.08293e-07
4462	3222	9.08293e-07
997	1031	9.08286e-07
4513	448	9.0817e-07
5271	1800	9.07515e-07
410	4619	9.0698e-07
6070	6627	9.06502e-07
6070	6620	9.06502e-07
6070	6225	9.06502e-07
6070	5685	9.06502e-07
6070	4913	9.06502e-07
6070	4033	9.06502e-07
6070	3843	9.06502e-07
6070	2887	9.06502e-07
6070	928	9.06502e-07
1114	2781	9.03397e-07
2108	591	8.99329e-07
2108	246	8.99329e-07
2799	1385	8.96369e-07
2799	435	8.96369e-07
287	5545	8.95249e-07
287	2887	8.95249e-07
287	1191	8.95249e-07
287	820	8.95249e-07
287	454	8.95249e-07
6537	6539	8.94737e-07
6537	6296	8.94737e-07
6537	5810	8.94737e-07
6537	1584	8.94737e-07
1720	5082	8.94728e-07
6308	6755	8.92928e-07
6308	6492	8.92928e-07
6308	5547	8.92928e-07
6308	3998	8.92928e-07
6308	3619	8.92928e-07
6308	730	8.92928e-07
