4758	5547	1.48305e-06
4758	1719	1.48305e-06
2112	5311	1.47767e-06
2112	4974	1.47767e-06
544	4882	1.47717e-06
544	3390	1.47717e-06
544	3179	1.47717e-06
544	2338	1.47717e-06
544	468	1.47717e-06
5975	6473	1.47401e-06
6317	862	1.47303e-06
586	4278	1.47182e-06
586	4264	1.47182e-06
586	4157	1.47182e-06
586	3023	1.47182e-06
6523	6515	1.47143e-06
6523	6450	1.47143e-06
6523	5924	1.47143e-06
6523	3100	1.47143e-06
4325	597	1.4693e-06
4325	580	1.4693e-06
2060	4576	1.46698e-06
161	2966	1.46624e-06
5220	4278	1.46589e-06
4231	1153	1.46362e-06
1672	4962	1.46329e-06
1672	4788	1.46329e-06
1672	4198	1.46329e-06
1672	2153	1.46329e-06
5505	4576	1.46296e-06
4491	425	1.46268e-06
4031	5256	1.4622e-06
4031	4862	1.4622e-06
222	1709	1.46177e-06
222	623	1.46177e-06
481	4305	1.46067e-06
6546	6802	1.45944e-06
6546	4930	1.45944e-06
6951	6950	1.45927e-06
6951	6515	1.45927e-06
6951	6511	1.45927e-06
6951	6452	1.45927e-06
468	2087	1.45881e-06
6821	5827	1.45593e-06
4357	5360	1.45457e-06
526	2134	1.45335e-06
526	1074	1.45335e-06
123	526	1.45168e-06
312	3446	1.45047e-06
312	1492	1.45047e-06
312	623	1.45047e-06
2814	222	1.44927e-06
2338	2298	1.44878e-06
1161	544	1.44708e-06
6587	6327	1.44634e-06
258	2220	1.44482e-06
258	1813	1.44482e-06
258	268	1.44482e-06
4223	3179	1.44389e-06
4898	598	1.44261e-06
4062	266	1.44096e-06
982	971	1.43735e-06
6418	6171	1.43228e-06
1257	4268	1.43213e-06
1153	1225	1.43201e-06
1153	544	1.43201e-06
6473	767	1.43197e-06
608	4736	1.43106e-06
608	3179	1.43106e-06
608	417	1.43106e-06
3035	4305	1.4308e-06
3035	1293	1.4308e-06
1542	1656	1.42749e-06
4887	4278	1.42748e-06
6620	5827	1.42642e-06
1155	648	1.42419e-06
5018	4462	1.42318e-06
5018	4224	1.42318e-06
5018	1542	1.42318e-06
5563	4462	1.42312e-06
6460	6473	1.42208e-06
6460	4930	1.42208e-06
2176	586	1.42108e-06
2327	5192	1.42096e-06
2327	4278	1.42096e-06
2327	2317	1.42096e-06
62	2966	1.41849e-06
62	1507	1.41849e-06
3098	2125	1.41717e-06
4730	4892	1.41046e-06
482	4730	1.40781e-06
1908	4264	1.40709e-06
1908	844	1.40709e-06
6266	6804	1.40575e-06
489	6885	1.40524e-06
489	6821	1.40524e-06
489	6546	1.40524e-06
1418	5447	1.40488e-06
1418	315	1.40488e-06
4335	2263	1.40465e-06
4335	1574	1.40465e-06
4335	481	1.40465e-06
5750	6482	1.40225e-06
1428	4278	1.40121e-06
1428	347	1.40121e-06
5918	7151	1.40092e-06
5447	2112	1.40088e-06
5447	470	1.40088e-06
5447	315	1.40088e-06
266	4062	1.39919e-06
266	580	1.39919e-06
268	4278	1.39766e-06
6545	4169	1.39629e-06
710	5255	1.39594e-06
710	4569	1.39594e-06
877	2153	1.39337e-06
5751	6918	1.39053e-06
5751	5829	1.39053e-06
2075	4499	1.39052e-06
2075	2814	1.39052e-06
2075	623	1.39052e-06
5343	3100	1.38968e-06
4268	4994	1.38371e-06
4268	2842	1.38371e-06
4268	1765	1.38371e-06
4268	1709	1.38371e-06
4268	1153	1.38371e-06
4268	924	1.38371e-06
4268	480	1.38371e-06
4268	258	1.38371e-06
4268	145	1.38371e-06
364	4264	1.38232e-06
364	234	1.38232e-06
364	135	1.38232e-06
1250	4335	1.38182e-06
1250	4062	1.38182e-06
1250	2176	1.38182e-06
656	5023	1.38123e-06
656	4576	1.38123e-06
1653	5454	1.38116e-06
1653	5311	1.38116e-06
1653	4576	1.38116e-06
1653	347	1.38116e-06
4499	4896	1.38059e-06
4499	2388	1.38059e-06
4499	2376	1.38059e-06
4499	2298	1.38059e-06
4499	656	1.38059e-06
4499	648	1.38059e-06
1507	161	1.37848e-06
2300	2125	1.37648e-06
2300	657	1.37648e-06
2924	4898	1.37525e-06
862	5192	1.37476e-06
862	3933	1.37476e-06
862	3813	1.37476e-06
862	3446	1.37476e-06
862	3287	1.37476e-06
862	3023	1.37476e-06
862	1225	1.37476e-06
4093	222	1.37381e-06
2153	3006	1.3731e-06
347	2134	1.37274e-06
4895	364	1.37269e-06
6804	7011	1.37149e-06
6804	6821	1.37149e-06
6804	6802	1.37149e-06
6804	6539	1.37149e-06
6804	5798	1.37149e-06
3386	5255	1.37145e-06
3386	2832	1.37145e-06
6483	6515	1.36958e-06
6483	6452	1.36958e-06
6483	3958	1.36958e-06
1492	4785	1.36891e-06
1492	481	1.36891e-06
5489	2924	1.36805e-06
4271	364	1.36671e-06
3236	6588	1.36662e-06
3236	3446	1.36662e-06
3236	308	1.36662e-06
6097	6581	1.36645e-06
3446	5550	1.36592e-06
3446	1785	1.36592e-06
840	2263	1.36322e-06
1033	1028	1.363e-06
1074	4898	1.36299e-06
1074	3446	1.36299e-06
1074	580	1.36299e-06
1039	3287	1.36283e-06
1039	971	1.36283e-06
2948	4758	1.36163e-06
1140	62	1.35974e-06
5957	6617	1.35946e-06
5957	6473	1.35946e-06
5957	6043	1.35946e-06
5957	4576	1.35946e-06
5957	4325	1.35946e-06
5957	3813	1.35946e-06
5957	924	1.35946e-06
2280	4932	1.35722e-06
4130	5550	1.35608e-06
4130	2420	1.35608e-06
4130	1492	1.35608e-06
1656	1776	1.35445e-06
2868	1670	1.35255e-06
6019	6342	1.3524e-06
6019	5192	1.3524e-06
6019	4930	1.3524e-06
466	3446	1.35183e-06
466	468	1.35183e-06
4377	1908	1.35147e-06
5360	4325	1.35097e-06
5360	258	1.35097e-06
5454	720	1.35088e-06
5505	1161	1.35042e-06
5505	161	1.35042e-06
4394	4268	1.34879e-06
7011	5826	1.34784e-06
7011	5819	1.34784e-06
648	4420	1.34524e-06
648	3179	1.34524e-06
3063	5256	1.34397e-06
3063	4723	1.34397e-06
3063	3093	1.34397e-06
3063	2557	1.34397e-06
844	1908	1.34281e-06
2220	2842	1.34279e-06
1219	5454	1.34162e-06
2124	4974	1.34148e-06
2124	720	1.34148e-06
5248	4034	1.34138e-06
5248	4031	1.34138e-06
5248	14	1.34138e-06
1409	5018	1.34052e-06
1409	2155	1.34052e-06
1409	1765	1.34052e-06
1409	1709	1.34052e-06
5819	6588	1.33959e-06
5819	6317	1.33959e-06
5819	5997	1.33959e-06
5819	5822	1.33959e-06
5819	4930	1.33959e-06
5819	2843	1.33959e-06
315	5068	1.33819e-06
2814	1208	1.33778e-06
19	4278	1.33586e-06
6924	6546	1.33434e-06
6924	6482	1.33434e-06
6924	6216	1.33434e-06
6924	5764	1.33434e-06
6924	4481	1.33434e-06
6924	3100	1.33434e-06
6924	2953	1.33434e-06
2966	1507	1.33352e-06
487	4278	1.33309e-06
476	3446	1.33074e-06
476	1492	1.33074e-06
476	1250	1.33074e-06
476	466	1.33074e-06
164	4576	1.33061e-06
164	448	1.33061e-06
6950	6954	1.32983e-06
6950	6951	1.32983e-06
6950	6924	1.32983e-06
6950	6483	1.32983e-06
6950	5822	1.32983e-06
5541	3958	1.32888e-06
5541	1776	1.32888e-06
623	483	1.32874e-06
1028	4062	1.32713e-06
14	5192	1.32521e-06
4775	526	1.3248e-06
4775	480	1.3248e-06
131	4278	1.32234e-06
4784	487	1.31904e-06
448	4575	1.31747e-06
448	4012	1.31747e-06
448	3093	1.31747e-06
448	719	1.31747e-06
448	164	1.31747e-06
448	66	1.31747e-06
4945	32	1.31684e-06
5023	4730	1.31542e-06
5023	4576	1.31542e-06
5023	161	1.31542e-06
6211	5829	1.31511e-06
4683	3879	1.31482e-06
3246	1208	1.31406e-06
1257	2075	1.31278e-06
598	1033	1.31185e-06
598	415	1.31185e-06
580	6895	1.3098e-06
580	5957	1.3098e-06
580	4932	1.3098e-06
580	3236	1.3098e-06
580	3035	1.3098e-06
5997	5918	1.30972e-06
4569	4325	1.30853e-06
4569	2361	1.30853e-06
4569	2298	1.30853e-06
4569	468	1.30853e-06
4569	347	1.30853e-06
3981	4576	1.30839e-06
3981	2924	1.30839e-06
3410	4499	1.30624e-06
3410	3063	1.30624e-06
597	3035	1.3049e-06
4974	3006	1.30322e-06
1662	2856	1.30301e-06
1662	1219	1.30301e-06
4576	5505	1.3026e-06
4576	5068	1.3026e-06
4576	5023	1.3026e-06
4576	4898	1.3026e-06
4576	4742	1.3026e-06
4576	3098	1.3026e-06
4576	3063	1.3026e-06
4576	2153	1.3026e-06
4576	1464	1.3026e-06
4576	1320	1.3026e-06
4576	1155	1.3026e-06
4576	720	1.3026e-06
4576	268	1.3026e-06
1153	485	1.30183e-06
268	1225	1.29783e-06
268	982	1.29783e-06
475	4338	1.29067e-06
475	466	1.29067e-06
7019	5838	1.28997e-06
2279	4264	1.28724e-06
767	6581	1.28643e-06
767	1293	1.28643e-06
308	6895	1.28525e-06
308	5957	1.28525e-06
6511	6950	1.28359e-06
6511	6588	1.28359e-06
6511	6546	1.28359e-06
6511	6450	1.28359e-06
4212	473	1.28044e-06
6420	6895	1.27983e-06
222	2420	1.27905e-06
222	2087	1.27905e-06
1709	222	1.27588e-06
4930	6885	1.2742e-06
4930	6802	1.2742e-06
4930	6473	1.2742e-06
4930	5829	1.2742e-06
4930	4576	1.2742e-06
4930	3035	1.2742e-06
4930	971	1.2742e-06
4930	924	1.2742e-06
1719	1208	1.27314e-06
2856	862	1.27199e-06
526	4785	1.27168e-06
526	475	1.27168e-06
526	171	1.27168e-06
2134	4776	1.26927e-06
2134	3572	1.26927e-06
2134	2155	1.26927e-06
2134	544	1.26927e-06
2134	485	1.26927e-06
327	3287	1.26799e-06
327	473	1.26799e-06
1250	1074	1.26667e-06
3915	4776	1.26662e-06
453	4264	1.26612e-06
453	1574	1.26612e-06
453	982	1.26612e-06
6568	6804	1.26579e-06
6568	5829	1.26579e-06
5550	5563	1.26331e-06
5550	4268	1.26331e-06
5550	4130	1.26331e-06
5550	3446	1.26331e-06
5550	486	1.26331e-06
5550	476	1.26331e-06
5550	468	1.26331e-06
3006	4576	1.26323e-06
2176	2087	1.26318e-06
2176	258	1.26318e-06
1776	1672	1.26256e-06
1776	364	1.26256e-06
1776	123	1.26256e-06
140	5192	1.26176e-06
2823	5085	1.2613e-06
2823	4268	1.2613e-06
2823	3023	1.2613e-06
2823	1250	1.2613e-06
2823	526	1.2613e-06
4062	1574	1.26084e-06
4062	490	1.26084e-06
4420	173	1.2596e-06
4788	1672	1.25883e-06
161	145	1.25678e-06
425	5547	1.25638e-06
425	4758	1.25638e-06
425	3035	1.25638e-06
127	474	1.25573e-06
4491	5192	1.25373e-06
4491	4898	1.25373e-06
4491	4576	1.25373e-06
4491	2924	1.25373e-06
4491	2075	1.25373e-06
4491	415	1.25373e-06
4491	258	1.25373e-06
1257	415	1.25311e-06
2263	4394	1.25238e-06
2263	840	1.25238e-06
3035	767	1.25195e-06
3035	308	1.25195e-06
468	4338	1.25041e-06
468	466	1.25041e-06
123	5192	1.25005e-06
480	4268	1.24983e-06
4465	3915	1.24952e-06
3023	6420	1.24907e-06
3023	1208	1.24907e-06
3023	425	1.24907e-06
469	4785	1.24867e-06
1785	266	1.24729e-06
5085	4945	1.24693e-06
5085	4499	1.24693e-06
5085	2300	1.24693e-06
5085	482	1.24693e-06
657	5311	1.24562e-06
657	4736	1.24562e-06
657	4730	1.24562e-06
657	3063	1.24562e-06
657	2823	1.24562e-06
2383	312	1.24454e-06
312	5360	1.24326e-06
312	4262	1.24326e-06
312	2087	1.24326e-06
312	222	1.24326e-06
4264	4785	1.24277e-06
4264	4683	1.24277e-06
4264	2948	1.24277e-06
4264	2842	1.24277e-06
4264	1033	1.24277e-06
4264	862	1.24277e-06
4264	415	1.24277e-06
4264	327	1.24277e-06
4264	266	1.24277e-06
4994	4278	1.24214e-06
4994	4062	1.24214e-06
4994	586	1.24214e-06
1574	5360	1.2419e-06
1574	4157	1.2419e-06
1574	3446	1.2419e-06
1574	2176	1.2419e-06
1574	1028	1.2419e-06
1574	598	1.2419e-06
2842	1492	1.24043e-06
1028	4335	1.23866e-06
3179	4742	1.2383e-06
3179	4730	1.2383e-06
3179	4372	1.2383e-06
3179	4224	1.2383e-06
3179	4223	1.2383e-06
3179	3879	1.2383e-06
3179	2337	1.2383e-06
3179	608	1.2383e-06
3179	465	1.2383e-06
6342	6019	1.23595e-06
6342	4932	1.23595e-06
6342	924	1.23595e-06
6342	767	1.23595e-06
2824	4335	1.23527e-06
473	327	1.23499e-06
131	4499	1.23418e-06
131	3572	1.23418e-06
4730	4742	1.23416e-06
4730	482	1.23416e-06
5311	651	1.22979e-06
489	1293	1.22958e-06
3879	6450	1.22942e-06
3879	5827	1.22942e-06
3879	4736	1.22942e-06
3879	4683	1.22942e-06
3879	4325	1.22942e-06
3879	4262	1.22942e-06
3879	4215	1.22942e-06
3879	3035	1.22942e-06
3390	3410	1.22769e-06
3390	2134	1.22769e-06
3390	470	1.22769e-06
483	5192	1.22749e-06
1039	2948	1.22654e-06
586	4491	1.22651e-06
586	1039	1.22651e-06
4462	2155	1.22553e-06
279	4012	1.22544e-06
279	3642	1.22544e-06
279	3093	1.22544e-06
279	2126	1.22544e-06
279	1320	1.22544e-06
279	1312	1.22544e-06
279	719	1.22544e-06
279	448	1.22544e-06
1140	1068	1.22377e-06
4758	924	1.22133e-06
4758	623	1.22133e-06
4758	481	1.22133e-06
5837	5192	1.22068e-06
145	4278	1.2205e-06
1317	3179	1.22016e-06
5563	475	1.21981e-06
1161	4736	1.21859e-06
490	258	1.21539e-06
4271	4576	1.21485e-06
6485	6950	1.21259e-06
6485	6918	1.21259e-06
1033	1492	1.21155e-06
5838	5192	1.21052e-06
6760	4930	1.20959e-06
482	5192	1.20669e-06
482	648	1.20669e-06
1908	4377	1.20607e-06
4130	4775	1.2054e-06
4130	3879	1.2054e-06
32	4278	1.20501e-06
5801	5837	1.2046e-06
5801	4278	1.2046e-06
258	1028	1.20402e-06
258	453	1.20402e-06
258	347	1.20402e-06
2924	1465	1.20334e-06
2924	1428	1.20334e-06
2924	924	1.20334e-06
2126	5000	1.20324e-06
2126	4862	1.20324e-06
2126	4012	1.20324e-06
2126	1312	1.20324e-06
2126	279	1.20324e-06
4223	3063	1.20324e-06
4157	5751	1.20222e-06
4157	415	1.20222e-06
4224	5255	1.20193e-06
4224	1662	1.20193e-06
4224	1219	1.20193e-06
4900	4278	1.20106e-06
4900	2966	1.20106e-06
1813	2924	1.19922e-06
470	2124	1.19885e-06
4598	5068	1.19849e-06
4598	1219	1.19849e-06
268	4335	1.19799e-06
268	3164	1.19799e-06
5489	4264	1.19704e-06
5489	1208	1.19704e-06
5000	2832	1.19693e-06
5000	441	1.19693e-06
823	3098	1.19677e-06
2388	5192	1.19462e-06
2388	4736	1.19462e-06
2388	2784	1.19462e-06
2388	2361	1.19462e-06
2336	2338	1.19182e-06
2336	710	1.19182e-06
2336	16	1.19182e-06
1494	364	1.18956e-06
441	4575	1.18826e-06
441	4095	1.18826e-06
441	3042	1.18826e-06
441	1640	1.18826e-06
441	719	1.18826e-06
441	417	1.18826e-06
2087	4214	1.18671e-06
2087	2220	1.18671e-06
2087	1465	1.18671e-06
2087	1257	1.18671e-06
2087	1039	1.18671e-06
2087	1033	1.18671e-06
2087	486	1.18671e-06
2087	347	1.18671e-06
6375	6895	1.18644e-06
6375	6247	1.18644e-06
844	327	1.18483e-06
157	5192	1.18422e-06
2376	5255	1.18394e-06
2376	4576	1.18394e-06
2376	4499	1.18394e-06
2376	4305	1.18394e-06
2376	2343	1.18394e-06
3246	3813	1.18266e-06
2112	3572	1.18214e-06
2112	1153	1.18214e-06
630	5975	1.18201e-06
630	4034	1.18201e-06
630	3958	1.18201e-06
630	2557	1.18201e-06
630	1293	1.18201e-06
630	14	1.18201e-06
6450	7011	1.18165e-06
6450	5192	1.18165e-06
6450	4930	1.18165e-06
5342	5343	1.18103e-06
5342	5192	1.18103e-06
5342	3933	1.18103e-06
5342	862	1.18103e-06
3098	4198	1.18098e-06
3098	823	1.18098e-06
3981	4278	1.17755e-06
648	3572	1.17708e-06
347	4887	1.17664e-06
347	4268	1.17664e-06
347	3813	1.17664e-06
347	1039	1.17664e-06
4896	5192	1.1718e-06
1153	5550	1.17165e-06
1153	5517	1.17165e-06
1153	4372	1.17165e-06
4214	4262	1.1712e-06
4231	5517	1.17089e-06
4231	656	1.17089e-06
4231	9	1.17089e-06
4335	4930	1.17054e-06
4335	2383	1.17054e-06
9	5547	1.17023e-06
9	5505	1.17023e-06
9	5068	1.17023e-06
9	1074	1.17023e-06
6515	6454	1.16964e-06
6515	2953	1.16964e-06
767	6802	1.16948e-06
1208	5550	1.16776e-06
1208	4569	1.16776e-06
1208	4062	1.16776e-06
1208	2814	1.16776e-06
1208	2383	1.16776e-06
1208	2220	1.16776e-06
1208	2075	1.16776e-06
1208	1033	1.16776e-06
1208	1028	1.16776e-06
1208	924	1.16776e-06
1208	862	1.16776e-06
1208	490	1.16776e-06
1208	483	1.16776e-06
1208	466	1.16776e-06
1208	347	1.16776e-06
1208	222	1.16776e-06
2948	3023	1.16711e-06
2948	623	1.16711e-06
266	4491	1.16599e-06
266	4268	1.16599e-06
266	2924	1.16599e-06
266	2176	1.16599e-06
266	1028	1.16599e-06
266	425	1.16599e-06
2355	5255	1.16479e-06
2355	4862	1.16479e-06
2355	4576	1.16479e-06
2355	4569	1.16479e-06
2355	3063	1.16479e-06
2355	2376	1.16479e-06
2355	1320	1.16479e-06
2355	608	1.16479e-06
6821	6888	1.16475e-06
6821	6802	1.16475e-06
6821	5751	1.16475e-06
3157	2060	1.16347e-06
486	1719	1.16135e-06
597	4215	1.15991e-06
597	2924	1.15991e-06
597	971	1.15991e-06
4932	5957	1.15883e-06
4932	4305	1.15883e-06
4932	3958	1.15883e-06
4932	3933	1.15883e-06
4932	2263	1.15883e-06
4932	489	1.15883e-06
2075	466	1.15877e-06
4377	5547	1.1584e-06
5360	1028	1.15797e-06
145	4262	1.15791e-06
3572	2823	1.15659e-06
6954	6951	1.15357e-06
6954	6950	1.15357e-06
6954	6270	1.15357e-06
6954	3100	1.15357e-06
4338	5975	1.15303e-06
4338	4898	1.15303e-06
4338	4357	1.15303e-06
4338	3813	1.15303e-06
4338	623	1.15303e-06
4338	347	1.15303e-06
364	3981	1.15193e-06
364	1776	1.15193e-06
364	140	1.15193e-06
2279	5192	1.15174e-06
2279	1765	1.15174e-06
3985	2823	1.15161e-06
2220	5547	1.15096e-06
2220	4335	1.15096e-06
2220	466	1.15096e-06
6043	5822	1.15088e-06
6043	4576	1.15088e-06
6043	4372	1.15088e-06
6043	3879	1.15088e-06
1028	1225	1.15018e-06
6270	6523	1.1453e-06
4198	2868	1.14288e-06
4198	1662	1.14288e-06
1161	3057	1.14243e-06
4887	4394	1.14198e-06
7061	6452	1.141e-06
5299	5192	1.1402e-06
5299	4278	1.1402e-06
6573	5997	1.14015e-06
4683	3446	1.13951e-06
623	5547	1.13892e-06
623	4758	1.13892e-06
623	1719	1.13892e-06
623	466	1.13892e-06
4212	2924	1.13817e-06
1785	4372	1.13724e-06
5387	2823	1.13674e-06
5387	1153	1.13674e-06
1225	1720	1.13609e-06
3164	1719	1.13584e-06
3164	1250	1.13584e-06
3164	1033	1.13584e-06
3164	598	1.13584e-06
3164	468	1.13584e-06
5552	5837	1.13433e-06
5552	4785	1.13433e-06
5552	4775	1.13433e-06
5552	1542	1.13433e-06
5552	862	1.13433e-06
6802	5827	1.13423e-06
6802	4932	1.13423e-06
5255	5249	1.12798e-06
5255	4736	1.12798e-06
5255	4224	1.12798e-06
2710	544	1.12508e-06
651	5311	1.12385e-06
651	4736	1.12385e-06
6452	7154	1.12318e-06
6452	6954	1.12318e-06
6452	6511	1.12318e-06
6452	6077	1.12318e-06
6452	5957	1.12318e-06
6452	5342	1.12318e-06
6452	3813	1.12318e-06
6452	3236	1.12318e-06
924	5975	1.12175e-06
924	3287	1.12175e-06
924	481	1.12175e-06
2155	327	1.11873e-06
655	5192	1.11821e-06
2348	4278	1.1182e-06
2348	522	1.1182e-06
522	5249	1.11803e-06
2842	971	1.11639e-06
2842	453	1.11639e-06
2814	4758	1.11482e-06
2814	3287	1.11482e-06
2814	586	1.11482e-06
2814	415	1.11482e-06
877	1219	1.1147e-06
877	1217	1.1147e-06
480	5547	1.11096e-06
480	4775	1.11096e-06
480	4130	1.11096e-06
480	1257	1.11096e-06
4034	5255	1.11037e-06
4034	164	1.11037e-06
3287	5360	1.10689e-06
3287	2824	1.10689e-06
3287	480	1.10689e-06
475	4775	1.10629e-06
475	327	1.10629e-06
5975	4325	1.10551e-06
3093	4723	1.10539e-06
3093	4095	1.10539e-06
6084	7151	1.10534e-06
2176	1225	1.10528e-06
2176	526	1.10528e-06
14	3933	1.10434e-06
4093	586	1.09905e-06
2153	3098	1.09848e-06
2153	2155	1.09848e-06
2153	1670	1.09848e-06
268	2924	1.09816e-06
176	4895	1.09763e-06
176	347	1.09763e-06
176	161	1.09763e-06
176	140	1.09763e-06
222	4264	1.09633e-06
222	3446	1.09633e-06
222	2948	1.09633e-06
5254	5255	1.09559e-06
5254	2784	1.09559e-06
5254	164	1.09559e-06
598	4898	1.0932e-06
598	1208	1.0932e-06
5311	5068	1.09314e-06
173	4742	1.09218e-06
173	327	1.09218e-06
173	161	1.09218e-06
526	3813	1.09001e-06
526	1542	1.09001e-06
526	1250	1.09001e-06
526	258	1.09001e-06
1293	6473	1.0897e-06
1293	4576	1.0897e-06
6454	6483	1.08727e-06
6568	4930	1.08496e-06
6587	6418	1.08476e-06
6587	6331	1.08476e-06
6587	5918	1.08476e-06
4262	4214	1.0821e-06
4262	2220	1.0821e-06
4262	2075	1.0821e-06
4262	1153	1.0821e-06
4262	480	1.0821e-06
4262	476	1.0821e-06
4262	469	1.0821e-06
4262	9	1.0821e-06
4062	312	1.08072e-06
1670	2153	1.07529e-06
7019	6019	1.07497e-06
1257	526	1.0741e-06
3035	489	1.0731e-06
1409	3915	1.07242e-06
1409	2060	1.07242e-06
315	2134	1.07056e-06
3933	5547	1.06898e-06
3933	4569	1.06898e-06
3933	4278	1.06898e-06
3933	863	1.06898e-06
2298	4264	1.06827e-06
2298	1153	1.06827e-06
1155	5505	1.06814e-06
1155	1494	1.06814e-06
6327	1709	1.06611e-06
4215	4335	1.0655e-06
145	4268	1.06402e-06
670	648	1.06349e-06
1028	2824	1.06171e-06
1028	308	1.06171e-06
1028	222	1.06171e-06
971	6581	1.06132e-06
971	6342	1.06132e-06
971	5957	1.06132e-06
971	5342	1.06132e-06
971	4093	1.06132e-06
971	3246	1.06132e-06
971	3236	1.06132e-06
971	2924	1.06132e-06
971	1785	1.06132e-06
971	598	1.06132e-06
1719	5547	1.06095e-06
1719	4338	1.06095e-06
1719	3446	1.06095e-06
1719	415	1.06095e-06
840	3035	1.06029e-06
840	481	1.06029e-06
1033	1250	1.06011e-06
473	4198	1.05856e-06
131	5085	1.05787e-06
4730	3179	1.05785e-06
4784	347	1.05523e-06
4130	4788	1.05473e-06
4130	4214	1.05473e-06
438	5192	1.0547e-06
438	4278	1.0547e-06
489	6802	1.05393e-06
489	4278	1.05393e-06
767	6895	1.05253e-06
6247	5751	1.05124e-06
2279	3879	1.05011e-06
1225	2948	1.0487e-06
1225	476	1.0487e-06
1225	466	1.0487e-06
123	1776	1.04843e-06
2060	4788	1.04784e-06
2060	3157	1.04784e-06
161	4262	1.04732e-06
161	3410	1.04732e-06
161	2298	1.04732e-06
161	62	1.04732e-06
3985	4499	1.04692e-06
4887	364	1.04682e-06
4491	2176	1.04477e-06
4491	1033	1.04477e-06
5822	6941	1.0429e-06
5822	6918	1.0429e-06
5822	6546	1.0429e-06
5822	6523	1.0429e-06
5822	5957	1.0429e-06
5822	5827	1.0429e-06
5822	5826	1.0429e-06
5822	3100	1.0429e-06
4962	1672	1.04255e-06
1662	1908	1.04241e-06
4481	6731	1.04164e-06
4481	6588	1.04164e-06
4481	6485	1.04164e-06
4481	6483	1.04164e-06
4481	6454	1.04164e-06
4481	5798	1.04164e-06
4481	5256	1.04164e-06
4481	2784	1.04164e-06
4481	2317	1.04164e-06
4481	441	1.04164e-06
1153	3164	1.04146e-06
1153	2112	1.04146e-06
2420	4758	1.03967e-06
2420	4683	1.03967e-06
2420	1257	1.03967e-06
2420	971	1.03967e-06
2420	486	1.03967e-06
7062	6546	1.03843e-06
7062	6077	1.03843e-06
7062	4062	1.03843e-06
1250	1574	1.03637e-06
1250	598	1.03637e-06
312	4683	1.03605e-06
312	1813	1.03605e-06
312	1574	1.03605e-06
312	486	1.03605e-06
312	308	1.03605e-06
312	268	1.03605e-06
656	4742	1.03593e-06
656	1653	1.03593e-06
1574	1074	1.03491e-06
3057	2924	1.03438e-06
3813	6460	1.03305e-06
3813	6342	1.03305e-06
3813	5827	1.03305e-06
3813	5798	1.03305e-06
3813	4930	1.03305e-06
3813	3035	1.03305e-06
3813	2843	1.03305e-06
3813	2823	1.03305e-06
3813	2420	1.03305e-06
3813	2087	1.03305e-06
3813	982	1.03305e-06
3813	526	1.03305e-06
3813	489	1.03305e-06
3813	481	1.03305e-06
3813	476	1.03305e-06
3813	475	1.03305e-06
1465	5192	1.03281e-06
2924	4887	1.03144e-06
2924	4271	1.03144e-06
2924	2112	1.03144e-06
2924	1813	1.03144e-06
2924	1574	1.03144e-06
2924	580	1.03144e-06
2924	473	1.03144e-06
2710	2823	1.02725e-06
1785	3813	1.02718e-06
1785	1033	1.02718e-06
234	364	1.02688e-06
6895	6802	1.02618e-06
6895	6375	1.02618e-06
6895	4372	1.02618e-06
6895	4357	1.02618e-06
6895	4338	1.02618e-06
6895	4305	1.02618e-06
3236	6950	1.02496e-06
3236	6452	1.02496e-06
3236	6077	1.02496e-06
3236	1675	1.02496e-06
3236	586	1.02496e-06
6331	5997	1.02479e-06
5827	6888	1.02455e-06
5827	6499	1.02455e-06
5827	6093	1.02455e-06
5827	5751	1.02455e-06
5827	4357	1.02455e-06
5827	4338	1.02455e-06
5827	924	1.02455e-06
5827	586	1.02455e-06
5827	415	1.02455e-06
3446	3246	1.02444e-06
3446	2948	1.02444e-06
3446	2420	1.02444e-06
3446	2220	1.02444e-06
3446	1208	1.02444e-06
3446	586	1.02444e-06
3446	476	1.02444e-06
3446	466	1.02444e-06
3446	312	1.02444e-06
5023	4742	1.0231e-06
1542	4576	1.01963e-06
1542	3006	1.01963e-06
5957	6097	1.0196e-06
5957	4335	1.0196e-06
5957	3035	1.0196e-06
5957	580	1.0196e-06
4723	4742	1.01813e-06
2125	1219	1.01793e-06
2856	4198	1.01759e-06
2155	5552	1.01702e-06
2155	2856	1.01702e-06
4776	4262	1.01683e-06
4776	4214	1.01683e-06
4776	3915	1.01683e-06
5563	466	1.01651e-06
1217	5454	1.0165e-06
4198	4775	1.0159e-06
4198	877	1.0159e-06
863	4576	1.01589e-06
863	4305	1.01589e-06
863	2397	1.01589e-06
863	441	1.01589e-06
1813	4994	1.01472e-06
2868	4377	1.01441e-06
2868	2060	1.01441e-06
2868	327	1.01441e-06
6019	7019	1.0143e-06
5454	1217	1.01316e-06
453	5360	1.0129e-06
5505	1428	1.01282e-06
465	655	1.01181e-06
1776	5563	1.01005e-06
1776	4462	1.01005e-06
1776	4130	1.01005e-06
1776	1542	1.01005e-06
2823	4758	1.00904e-06
2823	4569	1.00904e-06
2823	4130	1.00904e-06
2823	2710	1.00904e-06
2823	2112	1.00904e-06
2823	1225	1.00904e-06
648	720	1.00893e-06
485	4499	1.00851e-06
6422	6473	1.00826e-06
3063	5085	1.00798e-06
3063	4878	1.00798e-06
3063	4223	1.00798e-06
3063	2843	1.00798e-06
